2016-08-27T13:30:16.379,rcv,1472304616379,1472304616373,54b64ba2-a3c9-4e8f-a89d-cccb11382725
2016-08-27T13:30:18.676,rcv,1472304618676,1472304618672,3858ae73-b34d-4188-a280-ae8cd4cac434
2016-08-27T13:30:22.001,rcv,1472304622001,1472304621993,7571cb9e-f4a7-471d-b183-07aea9e31220
2016-08-27T13:30:25.144,rcv,1472304625144,1472304625139,4ed4f107-026b-4a6f-bc54-76b6aa4e93f2
2016-08-27T13:30:26.400,rcv,1472304626400,1472304626396,3c6b4b83-3c74-4cdf-857b-f4f80987efcd
2016-08-27T13:30:30.197,rcv,1472304630197,1472304630191,ba8958a6-464c-423d-a962-187a2247f6cd
2016-08-27T13:30:32.206,rcv,1472304632206,1472304632200,ad3a7599-9f60-4d7f-a25f-a198de21a0f8
2016-08-27T13:30:35.348,rcv,1472304635348,1472304635343,a061c970-7e39-452d-bc91-9bd7127eeb43
2016-08-27T13:30:37.554,rcv,1472304637554,1472304637551,896682f9-db77-4ebe-8c42-d79f5cd77fd5
2016-08-27T13:30:40.708,rcv,1472304640708,1472304640703,8bf02141-cf60-4c17-a41b-78f7ebf1fd7f
2016-08-27T13:30:44.357,rcv,1472304644357,1472304644352,8586fd65-b320-423a-9b3b-a2b33b01ebf1
2016-08-27T13:30:47.677,rcv,1472304647677,1472304647672,7e46f12a-f75f-47d4-8333-8131370f7473
2016-08-27T13:30:50.171,rcv,1472304650171,1472304650165,22a192ec-c291-4405-a7dc-0bf6b6f77b10
2016-08-27T13:30:53.685,rcv,1472304653685,1472304653681,e417a884-f709-4913-98be-35bb37dc863e
2016-08-27T13:30:56.030,rcv,1472304656030,1472304656026,6293b0e5-426b-4a95-aee5-1709843a7752
2016-08-27T13:30:59.158,rcv,1472304659158,1472304659153,48350645-a30e-4a96-a4c4-00dec7cef145
2016-08-27T13:31:02.114,rcv,1472304662114,1472304662109,6ed3c63a-4b3f-4d9f-864a-7cd4b4fe8f07
2016-08-27T13:31:03.707,rcv,1472304663707,1472304663703,da05c8cb-7356-4c72-adc1-4863f6387e4c
2016-08-27T13:31:07.267,rcv,1472304667267,1472304667262,cd0a8af0-fe12-4b72-95d3-047869a910cc
2016-08-27T13:31:08.436,rcv,1472304668436,1472304668429,d8974f07-a722-4d39-a06e-5a3ee4cf6fdf
2016-08-27T13:31:10.175,rcv,1472304670175,1472304670170,7eb64805-04d2-4d56-92c9-22a814a33089
2016-08-27T13:31:11.263,rcv,1472304671263,1472304671253,91d789c4-ed74-4fbd-b275-cec5de7c4312
2016-08-27T13:31:14.135,rcv,1472304674135,1472304674130,8dbcacd9-6449-48c4-bbc8-5ef571d45ed2
2016-08-27T13:31:17.391,rcv,1472304677391,1472304677385,cee15aff-d69d-4f90-ba29-fbdb886781b2
2016-08-27T13:31:19.812,rcv,1472304679812,1472304679806,3e480fc6-19e4-4788-a192-acd4580ba463
2016-08-27T13:31:22.142,rcv,1472304682142,1472304682135,eeea45b5-326b-4b71-97c2-94bae76e0b5d
2016-08-27T13:31:24.132,rcv,1472304684132,1472304684121,f1996914-f8fd-4ff1-8917-49edb2d2d47d
2016-08-27T13:31:25.850,rcv,1472304685850,1472304685846,229531e5-a862-49b5-9bd1-24a414938ae7
2016-08-27T13:31:28.640,rcv,1472304688640,1472304688631,180ca0eb-0a5e-4794-937d-cdf8bae9c5e6
2016-08-27T13:31:30.455,rcv,1472304690455,1472304690450,1bafb03d-dd42-470f-8646-efe0486b19cd
2016-08-27T13:31:34.380,rcv,1472304694380,1472304694374,5a6558d9-9298-45ed-b6cd-cc2e50666162
2016-08-27T13:31:36.452,rcv,1472304696452,1472304696440,6ed97af0-8543-4447-8219-9e05acb5c04b
2016-08-27T13:31:39.224,rcv,1472304699224,1472304699219,466d8f63-5ff6-429f-b944-3ea4fd5b0bef
2016-08-27T13:31:42.484,rcv,1472304702484,1472304702474,5bc33e88-7260-4ca6-8c23-ae90a71314e6
2016-08-27T13:31:43.798,rcv,1472304703798,1472304703785,5d8eff00-df02-47e4-a46b-8a82ecb828e2
2016-08-27T13:31:47.395,rcv,1472304707395,1472304707391,d149343f-5ab9-4aed-86c9-177479c62b52
2016-08-27T13:31:49.367,rcv,1472304709367,1472304709363,baf6b0e1-3626-46f6-8a64-9c9a63bc467b
2016-08-27T13:31:53.235,rcv,1472304713235,1472304713231,540feec5-bb7c-4cd7-a828-49032ae9f4ca
2016-08-27T13:31:54.393,rcv,1472304714393,1472304714390,2da6ee58-5363-4dc8-93a2-f48a4071af62
2016-08-27T13:31:56.705,rcv,1472304716705,1472304716696,14ef2146-a0f4-41fb-9f29-991f868100e0
2016-08-27T13:31:59.936,rcv,1472304719936,1472304719932,7561b693-7995-4774-88e5-e76e9fb22e54
2016-08-27T13:32:02.717,rcv,1472304722717,1472304722703,96c2ca30-8d9b-4b48-b1f0-6d26c9345e2f
2016-08-27T13:32:04.929,rcv,1472304724929,1472304724926,fcebf053-21a8-4dbe-b40f-3c65dda3e17f
2016-08-27T13:32:06.586,rcv,1472304726586,1472304726582,0c6e2acb-fc56-42b6-8c9e-851e3c30dbd0
2016-08-27T13:32:10.268,rcv,1472304730268,1472304730265,0681d214-8cf7-4c64-a1aa-76985b5e32e9
2016-08-27T13:32:12.065,rcv,1472304732065,1472304732060,71134ebc-bc72-4a31-b781-8bb79ab5dcaa
2016-08-27T13:32:13.342,rcv,1472304733342,1472304733338,ff6cbe23-fb60-41eb-9171-61b41eb989a8
2016-08-27T13:32:15.584,rcv,1472304735584,1472304735580,91b4e3c1-1ef6-4154-99b9-54abc27d0c8c
2016-08-27T13:32:17.100,rcv,1472304737100,1472304737092,bbf33de7-fccf-4a92-8b6f-de5286b2cd6c
2016-08-27T13:32:20.711,rcv,1472304740711,1472304740702,c0a6e803-4caa-4792-9e16-37413d7c44d5
2016-08-27T13:32:22.754,rcv,1472304742754,1472304742750,803a5466-a39c-44bf-87e0-65d463567ae3
2016-08-27T13:32:25.685,rcv,1472304745685,1472304745680,22a63d79-2857-41ce-b8e2-15c7742a6f41
2016-08-27T13:32:27.089,rcv,1472304747089,1472304747084,43a8623e-357e-4aa2-bacc-aeb6d0985bf1
2016-08-27T13:32:28.834,rcv,1472304748834,1472304748831,205509b1-5026-4258-8273-5fea54067991
2016-08-27T13:32:32.416,rcv,1472304752416,1472304752410,0e3167c7-42a3-43a4-b79e-dc55cdc48dbe
2016-08-27T13:32:34.790,rcv,1472304754790,1472304754783,565d7cd3-0a5c-4bab-a3df-e4f24d167b82
2016-08-27T13:32:37.783,rcv,1472304757783,1472304757777,546e4449-478d-4cef-88f9-b7ff2e3fca60
2016-08-27T13:32:39.694,rcv,1472304759694,1472304759690,ee0db8fc-8d82-488c-8250-38753f9c5888
2016-08-27T13:32:44.018,rcv,1472304764018,1472304763995,58c08226-b620-4e3c-bcf3-ad0769ba0292
2016-08-27T13:18:24.521,rcv,1472303904521,1472303904507,dd86712f-d913-4a1b-a5f3-352dc7cd098a
2016-08-27T13:18:27.803,rcv,1472303907803,1472303907792,d857c0ab-f3e1-48c4-b638-58676900b6e1
2016-08-27T13:18:29.218,rcv,1472303909218,1472303909201,df3fce8f-54b0-47ce-bcf4-50fe6f5af95c
2016-08-27T13:18:31.376,rcv,1472303911376,1472303911364,21d64f61-c2ba-4fc8-b454-f1b08e34145a
2016-08-27T13:18:34.969,rcv,1472303914969,1472303914959,afc6a099-0a5b-4a8d-97e2-ba5be7b0ce97
2016-08-27T13:18:36.306,rcv,1472303916306,1472303916286,0d8b2b11-93e6-44a1-a15b-d6ada055ff5d
2016-08-27T13:18:39.917,rcv,1472303919917,1472303919901,b84d3405-68f3-4956-af49-0688749374e2
2016-08-27T13:18:43.760,rcv,1472303923760,1472303923741,b5dc1137-4c5e-4561-a08c-6734093fd888
2016-08-27T13:18:47.673,rcv,1472303927673,1472303927658,c71e5452-2829-4f44-9937-4f4a502f2207
2016-08-27T13:18:49.673,rcv,1472303929673,1472303929662,198a0f40-8053-4ffa-9c09-043e90d2cdf2
2016-08-27T13:18:51.825,rcv,1472303931825,1472303931810,8fbf5729-d270-446b-ba30-994f4b0a306d
2016-08-27T13:18:54.193,rcv,1472303934193,1472303934184,7fc1ae0e-391b-49e9-8aa8-42082ef6a270
2016-08-27T13:18:55.400,rcv,1472303935400,1472303935384,df44394c-9200-4b61-b04c-26d207987b44
2016-08-27T13:18:58.235,rcv,1472303938235,1472303938209,b0434325-f669-469c-b856-3f386f51a94f
2016-08-27T13:19:01.586,rcv,1472303941586,1472303941576,6589e100-8fbf-4dac-9d73-7c2be288546a
2016-08-27T13:19:05.472,rcv,1472303945472,1472303945462,8061115c-eb64-47c4-8a2e-7244c5687199
2016-08-27T13:19:09.002,rcv,1472303949002,1472303948985,7151c9f2-b691-48bb-b797-c043e71a9d53
2016-08-27T13:19:10.801,rcv,1472303950801,1472303950788,e850eb67-1e47-42c1-bbe7-65498d8ea238
2016-08-27T13:19:12.533,rcv,1472303952533,1472303952520,892176a6-415d-4a36-9bc5-2f47d54a8075
2016-08-27T13:19:16.378,rcv,1472303956378,1472303956331,be868da9-105b-481d-9a28-d23b4ea56548
2016-08-27T13:19:19.211,rcv,1472303959211,1472303959200,09edb248-66e9-4d9b-aa59-c0d3c165574a
2016-08-27T13:19:22.182,rcv,1472303962182,1472303962157,1756410b-1983-437a-bd31-b03f356a2eba
2016-08-27T13:19:24.457,rcv,1472303964457,1472303964447,0cb6eaef-cd5d-4249-8c8a-a2b8e8c4fdcb
2016-08-27T13:19:25.676,rcv,1472303965676,1472303965657,9870bb6b-2a48-4ae4-ae4a-5e9d2bf96a0f
2016-08-27T13:19:27.450,rcv,1472303967450,1472303967416,fddec5e9-e777-4820-bef3-f443ec9ec90f
2016-08-27T13:19:28.669,rcv,1472303968669,1472303968661,dd530801-115a-45fc-a08e-78d73ed04542
2016-08-27T13:19:32.529,rcv,1472303972529,1472303972513,d2d305e2-d2d7-4820-9689-bb78b781c5a4
2016-08-27T13:19:35.379,rcv,1472303975379,1472303975356,d3ecfda4-2f8e-4739-b649-d65b7f47edf3
2016-08-27T13:19:37.801,rcv,1472303977801,1472303977789,a75e70fb-7da8-47ce-a7a4-3af760965f9c
2016-08-27T13:19:40.573,rcv,1472303980573,1472303980560,f0fc4834-00b3-4856-8ef4-7dc00da81723
2016-08-27T13:19:44.566,rcv,1472303984566,1472303984550,f30b5ee4-0efe-4369-a89e-722726f2babd
2016-08-27T13:19:48.233,rcv,1472303988233,1472303988226,41176d4e-1311-4b49-967b-8126c788c285
2016-08-27T13:19:49.457,rcv,1472303989457,1472303989446,976e7ff5-0f83-4f9c-bf62-6a3fa012fc31
2016-08-27T13:19:52.668,rcv,1472303992668,1472303992653,6e312cf4-b7bd-4f5f-88c9-00a009bedf41
2016-08-27T13:19:53.737,rcv,1472303993737,1472303993715,321e6681-cd26-446c-a4f0-d601577dc2cb
2016-08-27T13:19:55.968,rcv,1472303995968,1472303995943,986b0fc4-a185-4b40-bf55-955972a5ebba
2016-08-27T13:19:58.292,rcv,1472303998292,1472303998280,76983665-07d6-4653-b0d9-765bc2413aba
2016-08-27T13:20:01.269,rcv,1472304001269,1472304001249,0486397d-cf6f-4fda-9b96-ef3eb15ace3f
2016-08-27T13:20:04.593,rcv,1472304004593,1472304004573,f4202fbb-cdf5-4666-aa8c-e4874b1d64e9
2016-08-27T13:20:08.552,rcv,1472304008552,1472304008543,f1362ce4-b736-476e-a0b4-9d9ee0bc32ae
2016-08-27T13:20:11.413,rcv,1472304011413,1472304011399,a3489811-3c2b-49ea-bc67-9a70a50157f5
2016-08-27T13:20:12.907,rcv,1472304012907,1472304012896,739cd118-bf30-4214-8d6c-6b94a22f2b29
2016-08-27T13:20:15.123,rcv,1472304015123,1472304015109,b1bdaee6-dee4-48d8-9296-2a27c144431c
2016-08-27T13:20:17.553,rcv,1472304017553,1472304017546,b30b3f7a-67ac-4c1d-b4f3-1b54791b57bd
2016-08-27T13:20:20.785,rcv,1472304020785,1472304020779,b18d63df-687d-4ede-9349-e7e95df31447
2016-08-27T13:20:24.312,rcv,1472304024312,1472304024303,ca141da7-6529-4abe-842c-f9826cdaeefb
2016-08-27T13:20:28.256,rcv,1472304028256,1472304028229,9bcdd2a3-3a25-4dff-98f8-3317ddad4517
2016-08-27T13:20:30.145,rcv,1472304030145,1472304030122,f83d4902-6236-4c73-bde7-97188a221733
2016-08-27T13:20:31.717,rcv,1472304031717,1472304031703,2eac38cb-c382-4d39-8da2-1a8e28087c52
2016-08-27T13:20:33.632,rcv,1472304033632,1472304033624,bc2b655e-7549-44ca-8bf7-345b83797c50
2016-08-27T13:20:35.905,rcv,1472304035905,1472304035894,f63f3d6d-1a43-4fa8-b1e6-75374557caf6
2016-08-27T13:20:38.837,rcv,1472304038837,1472304038821,37e6207f-5775-46fa-91f8-53e084de3547
2016-08-27T13:20:42.809,rcv,1472304042809,1472304042797,e1656d8d-b800-4c3e-a5ca-3cb133a0b259
2016-08-27T13:20:45.029,rcv,1472304045029,1472304045019,109201de-1aeb-4009-8b53-db46c30549b0
2016-08-27T13:20:46.383,rcv,1472304046383,1472304046373,da8106d9-00a0-4aad-8482-7cd394a902ee
2016-08-27T13:20:49.968,rcv,1472304049968,1472304049960,c54e5649-2812-44b5-a337-6547f8e4a6fc
2016-08-27T13:20:52.637,rcv,1472304052637,1472304052632,6c33a347-d8da-4e6e-aad4-12ead83abeba
2016-08-27T13:20:55.080,rcv,1472304055080,1472304055063,41555370-baa8-4111-9542-5aa6364588fb
2016-08-27T13:20:58.732,rcv,1472304058732,1472304058720,9132e30c-3c54-4422-b3f2-64828fee962f
2016-08-27T13:21:01.865,rcv,1472304061865,1472304061840,06994e37-5eb6-431e-9b18-55280452c3cd
2016-08-27T13:21:05.839,rcv,1472304065839,1472304065821,cf8243fd-c9ec-4f43-b591-7b31623cc27f
2016-08-27T13:21:08.985,rcv,1472304068985,1472304068972,8c75273f-c8ea-4c23-ba78-e03f626bdd01
2016-08-27T13:21:12.545,rcv,1472304072545,1472304072534,ed976f76-356d-4dfc-8778-5353cab84701
2016-08-27T13:21:16.008,rcv,1472304076008,1472304075994,127aa9fa-749c-4750-b4c3-aa7eb17e0520
2016-08-27T13:21:18.396,rcv,1472304078396,1472304078380,d55cc5c5-2bcb-4311-85a1-6858ad9bbbd7
2016-08-27T13:21:21.721,rcv,1472304081721,1472304081712,0b5bfaa5-cc1f-45b6-b8d0-52d6e6ccabc7
2016-08-27T13:21:23.632,rcv,1472304083632,1472304083617,f6a050a5-b378-48ec-905c-74e2e78898b0
2016-08-27T13:21:26.867,rcv,1472304086867,1472304086844,0dd7ae96-6141-4226-b412-d23177c4b0af
2016-08-27T13:21:29.813,rcv,1472304089813,1472304089802,6d02568f-e6e1-47eb-a8ae-9e53376a1e79
2016-08-27T13:21:33.271,rcv,1472304093271,1472304093260,5edc4f91-c537-4290-bcd5-8f58a791e91a
2016-08-27T13:21:36.598,rcv,1472304096598,1472304096585,c0477341-7676-47d1-825c-0f5b8818e84b
2016-08-27T13:21:38.435,rcv,1472304098435,1472304098408,651555ae-ad8c-48a1-aafd-03f7100fe953
2016-08-27T13:21:42.391,rcv,1472304102391,1472304102372,ecb42bf1-0d87-43b6-82bd-24efa0a35646
2016-08-27T13:21:43.776,rcv,1472304103776,1472304103762,ef691b92-61cd-434c-a9e3-a9a441c0a321
2016-08-27T13:21:45.150,rcv,1472304105150,1472304105143,4ac12568-8f34-4878-81ab-6ba821768e39
2016-08-27T13:21:47.732,rcv,1472304107732,1472304107713,c2988db2-c68b-46ec-a163-82bda523f56e
2016-08-27T13:21:50.734,rcv,1472304110734,1472304110726,69f0d6e8-a9e9-445b-a06d-1d2a3d69c1e7
2016-08-27T13:21:53.808,rcv,1472304113808,1472304113797,14edc981-a4ce-4203-b61a-153ad8be6297
2016-08-27T13:21:56.161,rcv,1472304116161,1472304116156,947cf9e8-7942-4247-958d-8d9310556abb
2016-08-27T13:21:58.302,rcv,1472304118302,1472304118295,219779de-abd2-4fef-9675-bcd9d3a3b44b
2016-08-27T13:22:00.150,rcv,1472304120150,1472304120133,451398ea-d816-4d92-b40b-58545ec5fc95
2016-08-27T13:22:03.696,rcv,1472304123696,1472304123685,493b2326-498c-4a31-abef-f32b8991f709
2016-08-27T13:22:06.612,rcv,1472304126612,1472304126605,f93205a4-7ab3-4fc3-acdb-bede6ac65f7b
2016-08-27T13:22:10.145,rcv,1472304130145,1472304130132,5c2e5f48-103d-449c-af34-189aaae05757
2016-08-27T13:22:12.453,rcv,1472304132453,1472304132447,b3fcf545-c5aa-44ae-a328-8d022ad5aaf8
2016-08-27T13:22:14.201,rcv,1472304134201,1472304134190,c72e6245-61a3-43b6-b622-e5f92be86dac
2016-08-27T13:22:17.632,rcv,1472304137632,1472304137627,394a3ebe-906d-4f68-983d-797bb6d9c847
2016-08-27T13:22:20.645,rcv,1472304140645,1472304140632,dd52b679-0bd5-4bd5-bb45-6f79856a7840
2016-08-27T13:22:23.349,rcv,1472304143349,1472304143338,c4f64ef3-9e4c-478c-9ca0-2e7215b08f3e
2016-08-27T13:22:27.311,rcv,1472304147311,1472304147299,7fe8a165-dd67-4d32-a146-ab5f5de040d9
2016-08-27T13:22:29.170,rcv,1472304149170,1472304149161,fea890fe-e678-41e8-8ed4-47392a4f75a7
2016-08-27T13:22:31.496,rcv,1472304151496,1472304151479,0a13a055-fca5-4ab0-babd-f0f7571109c5
2016-08-27T13:22:34.188,rcv,1472304154188,1472304154176,fd5904de-64d9-44b4-a63d-877c9cae24bb
2016-08-27T13:22:35.531,rcv,1472304155531,1472304155519,e4f34156-c209-40eb-a9f3-ed5d1b37cc0f
2016-08-27T13:22:38.910,rcv,1472304158910,1472304158898,a76f3c4d-7668-4020-a7e5-57098c733ee0
2016-08-27T13:22:40.399,rcv,1472304160399,1472304160391,3b4c0298-7356-4185-817d-34424d90e9d0
2016-08-27T13:22:44.208,rcv,1472304164208,1472304164204,fced35aa-93f0-4d94-88b5-478271e2b1dc
2016-08-27T13:22:46.361,rcv,1472304166361,1472304166355,96b72532-e4b1-49d1-8855-d747182c7178
2016-08-27T13:22:47.887,rcv,1472304167887,1472304167880,6a799b8c-675a-4d98-9f50-ce3ad7289eb9
2016-08-27T13:22:51.280,rcv,1472304171280,1472304171271,742edd48-fd63-4657-8f48-ec772bc2bf81
2016-08-27T13:22:54.851,rcv,1472304174851,1472304174835,2ce7f9fb-8fc2-4597-805d-6aaf331a4605
2016-08-27T13:22:58.276,rcv,1472304178276,1472304178267,1a73a3e6-db93-4344-9be7-ba09b3c903d6
2016-08-27T13:23:00.353,rcv,1472304180353,1472304180345,a9b0f160-8c2d-42d9-86b1-2bea53be8fa7
2016-08-27T13:23:02.970,rcv,1472304182970,1472304182958,ea0f5608-5707-4d95-9c4d-828b2ba7528a
2016-08-27T13:23:04.680,rcv,1472304184680,1472304184672,5fcdedbd-d8dd-4d3c-9101-50f05424bae3
2016-08-27T13:23:06.377,rcv,1472304186377,1472304186366,b0f587d4-c05f-4d99-b6d9-ecb1a091fa22
2016-08-27T13:23:09.833,rcv,1472304189833,1472304189822,1ed1cdc4-32b6-499b-9b26-46d5ed0d175a
2016-08-27T13:23:13.565,rcv,1472304193565,1472304193557,9d39f32e-d5a3-4379-a17e-f9fac1796572
2016-08-27T13:23:15.504,rcv,1472304195504,1472304195494,44eb9575-bc37-430c-b6e2-0d1b344f5c1a
2016-08-27T13:23:17.564,rcv,1472304197564,1472304197546,df4c6e78-54da-40ea-a3a9-c486cbd8cfdc
2016-08-27T13:23:21.291,rcv,1472304201291,1472304201283,c79e2213-28a2-4de9-bbe9-73e033d7b4db
2016-08-27T13:23:22.398,rcv,1472304202398,1472304202380,7de1d01a-5842-4408-ab63-a3d76b2a9995
2016-08-27T13:23:25.920,rcv,1472304205920,1472304205905,4cc2bb00-feb1-44bf-8cbc-d4ba6e1f9eae
2016-08-27T13:23:29.895,rcv,1472304209895,1472304209890,327a0e91-f213-4fd6-8ad0-82d46cac3ddb
2016-08-27T13:23:31.667,rcv,1472304211667,1472304211659,6a48563b-df59-4cb9-8389-82e4c356f01b
2016-08-27T13:23:34.743,rcv,1472304214743,1472304214739,64d36bbb-9093-4583-9953-8914b7f41de5
2016-08-27T13:23:38.161,rcv,1472304218161,1472304218150,a37eea13-cc3f-4305-97b0-06f7a7556acc
2016-08-27T13:23:40.025,rcv,1472304220025,1472304220007,2a953a50-42a3-4477-ac0b-b7ec3d88c20a
2016-08-27T13:23:42.359,rcv,1472304222359,1472304222351,19745bee-3f56-4936-b3e3-ff26a0350f21
2016-08-27T13:23:44.747,rcv,1472304224747,1472304224735,39fcdccc-155b-49f0-8349-ae7435729ddf
2016-08-27T13:23:47.398,rcv,1472304227398,1472304227389,833169a8-701a-48ce-a5a7-435b3c6b86ea
2016-08-27T13:23:51.037,rcv,1472304231037,1472304231027,00aaacea-8aac-42d1-9373-e20250e1c2fb
2016-08-27T13:23:53.020,rcv,1472304233020,1472304233010,4b2822a4-c8c5-4a71-8b1d-24464ac25974
2016-08-27T13:23:55.320,rcv,1472304235320,1472304235315,019853fe-056f-458c-935d-45c130a67bbc
2016-08-27T13:23:57.784,rcv,1472304237784,1472304237775,81efde00-6c11-4965-bf27-a6052e477e67
2016-08-27T13:23:58.961,rcv,1472304238961,1472304238956,c4a3a001-2a3b-4ffe-ab31-15c6b0fe56aa
2016-08-27T13:24:00.055,rcv,1472304240055,1472304240046,dcc89bdb-27dc-4be8-a03d-626463dda2ea
2016-08-27T13:24:01.247,rcv,1472304241247,1472304241238,16b8e3ca-b43b-4b01-8334-063aaf7c62ae
2016-08-27T13:24:05.029,rcv,1472304245029,1472304245022,3e4f05c3-d81c-451d-8078-e4d954375214
2016-08-27T13:24:07.643,rcv,1472304247643,1472304247635,7bb5fae7-261c-4648-9a6e-4fbdd3819b5b
2016-08-27T13:24:08.694,rcv,1472304248694,1472304248684,262cb63c-4cd7-4886-adb5-a8895e745275
2016-08-27T13:24:10.300,rcv,1472304250300,1472304250291,02cafc69-7f0f-45c4-8ee9-c215ab6858eb
2016-08-27T13:24:13.548,rcv,1472304253548,1472304253536,1903edc2-f316-413c-9e02-021a20a0127d
2016-08-27T13:24:14.593,rcv,1472304254593,1472304254579,7dabb5be-642f-4510-8dba-ef6094202583
2016-08-27T13:24:17.290,rcv,1472304257290,1472304257282,ba75019e-eaf9-4d98-bee5-5df6a04d3d2b
2016-08-27T13:24:19.643,rcv,1472304259643,1472304259634,48e020f5-d714-4d2c-9cd9-27233254b0ce
2016-08-27T13:24:22.627,rcv,1472304262627,1472304262613,bae167cb-fd77-4404-a0eb-df7e04c5c0f4
2016-08-27T13:24:24.949,rcv,1472304264949,1472304264936,ceeaeed0-e33e-49e2-8b6f-b52a094dde69
2016-08-27T13:24:27.965,rcv,1472304267965,1472304267956,2dc8d75a-808e-44c3-9a86-5b3039d4e470
2016-08-27T13:24:31.329,rcv,1472304271329,1472304271313,4d3ac1a1-378b-4f05-b549-fab07c07f60b
2016-08-27T13:24:34.499,rcv,1472304274499,1472304274492,a782d701-5f3b-40be-b77f-72ded8bf2bac
2016-08-27T13:24:37.308,rcv,1472304277308,1472304277300,31e714c4-4c7d-4a32-a64d-90f97a3b3f40
2016-08-27T13:24:39.359,rcv,1472304279359,1472304279354,a7eaeb2a-8690-44d2-8dc8-f69cbfe29f5b
2016-08-27T13:24:41.410,rcv,1472304281410,1472304281401,7305d7d7-8b12-4201-aaf1-6a6af8c139fc
2016-08-27T13:24:43.037,rcv,1472304283037,1472304283024,fd2472f8-cd85-4aec-885b-ba6d454d2c8c
2016-08-27T13:24:44.950,rcv,1472304284950,1472304284946,0fff3eac-e676-457f-b511-6459ac7a248d
2016-08-27T13:24:46.727,rcv,1472304286727,1472304286722,331290f4-7ab1-48b0-a529-b2c19c243784
2016-08-27T13:24:48.287,rcv,1472304288287,1472304288282,430a00f7-00b9-4b9b-86f6-db3fb8164cb2
2016-08-27T13:24:51.301,rcv,1472304291301,1472304291282,70c7bdeb-f95d-4617-8273-761c702f4f64
2016-08-27T13:24:53.403,rcv,1472304293403,1472304293398,34987257-1293-4913-89a5-f2b2158fbd6d
2016-08-27T13:24:55.484,rcv,1472304295484,1472304295477,9d05e5ac-07cf-4142-ba07-0820296d7f96
2016-08-27T13:24:57.152,rcv,1472304297152,1472304297143,6b4266bc-1176-4b56-8eb0-bacfeb9400bc
2016-08-27T13:25:01.084,rcv,1472304301084,1472304301072,50329c3a-5067-433c-88d3-9dcc41dccf5f
2016-08-27T13:25:02.580,rcv,1472304302580,1472304302560,e7b126df-a082-4874-9cfb-c5a9bf4e9f71
2016-08-27T13:25:05.908,rcv,1472304305908,1472304305896,0cc7922f-d11b-4d82-9a84-fa9c9b638240
2016-08-27T13:25:07.960,rcv,1472304307960,1472304307953,c401ef7e-9ee0-4c02-b1da-e6a4aeae9b67
2016-08-27T13:25:10.343,rcv,1472304310343,1472304310334,4a88dfdb-fb8c-4161-902a-8cd4e84da7c3
2016-08-27T13:25:13.812,rcv,1472304313812,1472304313802,fcefd975-295a-47d1-a5c7-457be7aafdef
2016-08-27T13:25:14.982,rcv,1472304314982,1472304314978,bc37fbf1-f9f5-40e8-9942-63e33092e05b
2016-08-27T13:25:16.667,rcv,1472304316667,1472304316658,5fc1e15c-7a85-41c5-81c7-a7aabb3334cd
2016-08-27T13:25:19.593,rcv,1472304319593,1472304319586,785a232b-80ca-4a46-b227-f37dd929ab61
2016-08-27T13:25:23.528,rcv,1472304323528,1472304323516,2fca5aca-2605-49dd-aa3a-8cb1c9a9d846
2016-08-27T13:25:26.428,rcv,1472304326428,1472304326405,dac486ae-54dc-4d44-be02-a0bd150dbb76
2016-08-27T13:25:27.671,rcv,1472304327671,1472304327663,47a298e3-09ef-4ab4-9814-ccfef8108d3e
2016-08-27T13:25:30.316,rcv,1472304330316,1472304330310,fbc26078-fc2e-4b30-b6f5-4b7f3fbe952e
2016-08-27T13:25:33.570,rcv,1472304333570,1472304333566,eb5597ba-caac-4fa7-8639-6ced91bf129c
2016-08-27T13:25:34.881,rcv,1472304334881,1472304334872,3daa8567-3752-465f-bb50-7df429f094eb
2016-08-27T13:25:36.802,rcv,1472304336802,1472304336795,d57062b3-497a-4828-8c6e-fc3d74becd6a
2016-08-27T13:25:40.431,rcv,1472304340431,1472304340424,e92c853f-d550-4769-b39f-67b985cdd111
2016-08-27T13:25:42.923,rcv,1472304342923,1472304342919,8f0c1cd8-1034-46cf-a844-b53848a9be3f
2016-08-27T13:25:46.524,rcv,1472304346524,1472304346511,01acfbee-bfbe-48bd-ab4d-a049ef989499
2016-08-27T13:25:49.930,rcv,1472304349930,1472304349920,99694ff1-8706-4063-9ce5-38f5832abf2f
2016-08-27T13:25:51.443,rcv,1472304351443,1472304351436,fb7b47bc-8548-4507-ac68-9c9df53d7476
2016-08-27T13:25:54.607,rcv,1472304354607,1472304354588,2cdfd9ce-c2ac-4a75-9a4b-e04a324a918e
2016-08-27T13:25:56.431,rcv,1472304356431,1472304356426,2b9791da-2b55-4846-abe1-d4ad5f292a9c
2016-08-27T13:25:59.087,rcv,1472304359087,1472304359072,2dc06f23-dd19-4197-945a-78200e8b980a
2016-08-27T13:26:02.543,rcv,1472304362543,1472304362533,ad710443-9649-40ae-977a-ff0184796ddc
2016-08-27T13:26:05.388,rcv,1472304365388,1472304365382,9c4bd00b-31d4-4a35-a86a-4a9d3e092abe
2016-08-27T13:26:09.209,rcv,1472304369209,1472304369202,211957fd-6611-44db-9305-74041489b172
2016-08-27T13:26:13.076,rcv,1472304373076,1472304373067,53ebd698-41c5-4a79-b5a6-da0eaaf89781
2016-08-27T13:26:15.451,rcv,1472304375451,1472304375440,c008ad06-d461-463f-9805-9da562d4788d
