2016-08-27T11:06:00.106,rcv,1472295960106,1472295960099,ed7a34e4-26df-4705-9adc-a4b09d05caa2
2016-08-27T11:06:00.149,rcv,1472295960149,1472295960135,bc58eb2d-92ad-401d-8b19-fc940b921d99
2016-08-27T11:06:03.447,rcv,1472295963447,1472295963446,4df16519-e74f-4906-aeab-e98b2b092e30
2016-08-27T11:06:06.127,rcv,1472295966127,1472295966117,5f2057aa-9857-41f1-947e-5a0483c4bfde
2016-08-27T11:06:06.812,rcv,1472295966812,1472295966805,e277c915-f1de-46f2-b02d-cdd81eb1f9b9
2016-08-27T11:06:09.345,rcv,1472295969345,1472295969336,36c50e20-25c9-4e00-939b-ad4146c214b4
2016-08-27T11:06:14.099,rcv,1472295974099,1472295974090,3a9d15ec-001b-4a89-8666-ee330462a2fe
2016-08-27T11:06:15.922,rcv,1472295975922,1472295975920,0f562553-afca-47c9-a64d-c6e0043bebeb
2016-08-27T11:06:17.241,rcv,1472295977241,1472295977235,eaf8c5a6-ef8f-4684-84ae-17777091de34
2016-08-27T11:06:20.193,rcv,1472295980193,1472295980187,6a57c11e-9d4c-47e5-ba0e-b447a6f94440
2016-08-27T11:06:20.380,rcv,1472295980380,1472295980367,9bfd90cc-ccee-4024-ae4c-c114762d2cd3
2016-08-27T11:06:21.709,rcv,1472295981709,1472295981703,f624e6b2-9c52-4ffa-9f6e-230e7cc177de
2016-08-27T11:06:21.787,rcv,1472295981787,1472295981784,e25b80e4-5da4-4324-8933-2c597d798f7d
2016-08-27T11:06:23.086,rcv,1472295983086,1472295983080,db63eeac-647d-4f96-9f78-68f6489e0f73
2016-08-27T11:06:36.832,rcv,1472295996832,1472295996825,eb79c318-d779-4bb2-bdf1-9fc5a0ab8dd2
2016-08-27T11:06:38.533,rcv,1472295998533,1472295998531,499488d5-c56f-4fa9-ba58-088a33ee7ee5
2016-08-27T11:06:40.315,rcv,1472296000315,1472296000307,8aa2d07e-d620-4c10-8384-f1a791187a87
2016-08-27T11:06:48.666,rcv,1472296008666,1472296008659,47a562b5-7272-46bb-85d0-f4683753ce04
2016-08-27T11:06:54.793,rcv,1472296014793,1472296014773,f2229f2c-91c2-4e61-9ad8-fb0450380723
2016-08-27T11:06:57.174,rcv,1472296017174,1472296017172,2fe31622-be5b-46e7-969d-3bb49f42db2c
2016-08-27T11:06:59.049,rcv,1472296019049,1472296019035,bbae796d-ef86-453f-b825-6fb8a675613e
2016-08-27T11:07:00.716,rcv,1472296020716,1472296020703,89f4ec35-eb48-4259-bac7-869fd6a836fb
2016-08-27T11:07:07.085,rcv,1472296027085,1472296027074,2abe4be3-1504-4c35-a559-f8de701de8d4
2016-08-27T11:07:14.456,rcv,1472296034456,1472296034454,f0809985-faaa-4003-8ff9-dfbb279f9fb0
2016-08-27T11:07:15.983,rcv,1472296035983,1472296035982,b7886aca-bbf9-4a7c-abf8-fd11cb5cdef3
2016-08-27T11:07:17.867,rcv,1472296037867,1472296037861,3023f352-b385-474f-950c-7a56eb5bb54a
2016-08-27T11:07:18.364,rcv,1472296038364,1472296038359,7c79f1fa-439a-412e-9110-6ea1e7732344
2016-08-27T11:07:26.575,rcv,1472296046575,1472296046570,cb7f1a61-e88b-44c5-8fc2-4ffc7a2019bc
2016-08-27T11:07:27.410,rcv,1472296047410,1472296047408,ad429ef4-8ffb-4fd0-9fc9-8779026d89a5
2016-08-27T11:07:27.924,rcv,1472296047924,1472296047918,d3566a21-f3e7-419e-a22f-f8c66c2eb47d
2016-08-27T11:07:28.056,rcv,1472296048056,1472296048052,1a39c1f3-a8e4-4e84-8d0f-6e7305c2147a
2016-08-27T11:07:31.856,rcv,1472296051856,1472296051855,0e6e24e6-0fa2-4f3c-908e-0f0da6624308
2016-08-27T11:07:39.073,rcv,1472296059073,1472296059068,fd8f935e-6914-4c78-8cda-1acca064c319
2016-08-27T10:55:18.138,rcv,1472295318138,1472295318113,2ecf85fa-3dd2-4cd6-a95b-447af6e5bd57
2016-08-27T10:55:18.279,rcv,1472295318279,1472295318238,e2f9944d-e278-4b7c-b3b7-677379dd8402
2016-08-27T10:55:25.384,rcv,1472295325384,1472295325371,b841b51e-74d2-46db-8c33-72cf3c9844bf
2016-08-27T10:55:42.257,rcv,1472295342257,1472295342253,c4baf0ff-2c36-4d3c-b341-579b1ecd98ce
2016-08-27T10:55:42.343,rcv,1472295342343,1472295342321,d72e3004-dca8-44d2-a386-f50f10e35a8d
2016-08-27T10:55:43.448,rcv,1472295343448,1472295343427,68637ad1-feec-4c9a-b282-a9956bd32202
2016-08-27T10:55:43.460,rcv,1472295343460,1472295343436,f15286cc-42cb-48fa-9112-079bdc2c2e95
2016-08-27T10:55:45.795,rcv,1472295345795,1472295345773,7e9ee9a4-536f-4ad9-a61e-bae9ca50bd79
2016-08-27T10:55:52.948,rcv,1472295352948,1472295352929,99eb58c8-48fd-46cf-9965-c84d075ca091
2016-08-27T10:55:54.365,rcv,1472295354365,1472295354354,2f9a2457-3713-4695-8abe-a1381a441330
2016-08-27T10:56:00.902,rcv,1472295360902,1472295360887,f8d03878-a869-4eae-b625-124d65c211c6
2016-08-27T10:56:00.946,rcv,1472295360946,1472295360928,cbcecf3b-b03c-48c6-8b1f-fe71b826492d
2016-08-27T10:56:05.004,rcv,1472295365004,1472295364981,a0a574aa-3665-42c8-970a-9f7caf9acdde
2016-08-27T10:56:05.764,rcv,1472295365764,1472295365745,d951aa3d-6b23-42b7-93d7-f02447dddc96
2016-08-27T10:56:05.958,rcv,1472295365958,1472295365944,8743b63c-8163-4583-8e62-e6ccd911d5e6
2016-08-27T10:56:19.138,rcv,1472295379138,1472295379131,ebe22195-a4f4-45be-a4ea-89d9c4783621
2016-08-27T10:56:20.436,rcv,1472295380436,1472295380416,5d5ffba2-e999-4a71-bfa2-fd4ef33f75eb
2016-08-27T10:56:23.582,rcv,1472295383582,1472295383566,b325e0a9-f5ff-4188-a4bf-9d5bba2570dc
2016-08-27T10:56:23.616,rcv,1472295383616,1472295383594,9ae4224d-1711-4250-a773-1b95c759759d
2016-08-27T10:56:26.819,rcv,1472295386819,1472295386807,31128820-30b6-49eb-ab14-0ab5a3c03749
2016-08-27T10:56:27.707,rcv,1472295387707,1472295387690,d631454b-c1a9-4239-a721-23c69f051023
2016-08-27T10:56:30.657,rcv,1472295390657,1472295390635,10b101b8-e3b6-4b07-bba1-f78194465e6f
2016-08-27T10:56:32.075,rcv,1472295392075,1472295392071,0df81f3a-bf37-4ebb-a28e-d12d51c8b56d
2016-08-27T10:56:33.256,rcv,1472295393256,1472295393237,d60e19e8-6b9b-4c6b-9c3b-6a13894e1296
2016-08-27T10:56:34.967,rcv,1472295394967,1472295394949,842bb960-20a8-4b13-9711-28b9127e1173
2016-08-27T10:56:36.063,rcv,1472295396063,1472295396046,0ebfd3b3-0cdd-484a-886f-257d03ae32a2
2016-08-27T10:56:40.294,rcv,1472295400294,1472295400280,1434e903-97ce-4746-898e-c759760aaba4
2016-08-27T10:56:45.385,rcv,1472295405385,1472295405375,4a5b451b-9f0c-41cb-a870-43e8c958734c
2016-08-27T10:56:48.223,rcv,1472295408223,1472295408209,ecabcfe6-b1ef-43b4-a9b5-dcd1b997eb67
2016-08-27T10:56:48.721,rcv,1472295408721,1472295408700,7678aeb4-5032-4897-bbb0-d87bb749ff26
2016-08-27T10:56:48.956,rcv,1472295408956,1472295408936,028bb9a6-dcf4-4c7e-b46e-824da6c251a0
2016-08-27T10:56:49.292,rcv,1472295409292,1472295409278,97b2b80e-1977-44d3-ad9e-313367401fb4
2016-08-27T10:56:52.143,rcv,1472295412143,1472295412139,eedb61e6-6dd6-4a6d-9439-ead209f0a1d5
2016-08-27T10:56:53.258,rcv,1472295413258,1472295413242,d5795baa-9c48-4df2-8b24-98bd3f223f3c
2016-08-27T10:56:54.464,rcv,1472295414464,1472295414453,4d5ae3fa-0e4b-4339-840d-d5483256bf5f
2016-08-27T10:56:56.540,rcv,1472295416540,1472295416525,bff2a303-7928-4a58-a704-6056488d1412
2016-08-27T10:56:58.825,rcv,1472295418825,1472295418818,f132b54d-995b-4dd7-9a31-d78407f8f260
2016-08-27T10:57:01.582,rcv,1472295421582,1472295421568,20f7af14-b37e-4d48-9c21-7bce48bed2da
2016-08-27T10:57:03.280,rcv,1472295423280,1472295423278,047c2159-c18c-40c4-89f3-59fcf9014760
2016-08-27T10:57:05.930,rcv,1472295425930,1472295425918,d73000a7-36f8-4df5-b1ea-cfb9d244865c
2016-08-27T10:57:06.241,rcv,1472295426241,1472295426232,f76a5f70-7fe1-4ca8-ba4b-170425e11410
2016-08-27T10:57:13.234,rcv,1472295433234,1472295433219,f0c09687-fa5e-43e6-be4b-417297ae55d1
2016-08-27T10:57:16.115,rcv,1472295436115,1472295436101,97b90470-aedf-48e0-a4e0-20bd43c92cf0
2016-08-27T10:57:20.975,rcv,1472295440975,1472295440949,49b765f4-f78e-4b32-8dfd-da79a60260b9
2016-08-27T10:57:21.635,rcv,1472295441635,1472295441619,6eed6d7c-e7fc-4793-b71f-0e99b1f2e9ab
2016-08-27T10:57:24.372,rcv,1472295444372,1472295444357,1b8f2334-7d0d-4a3f-8422-50f13a7637d9
2016-08-27T10:57:24.422,rcv,1472295444422,1472295444412,13233996-a898-4306-a82c-90555e5e47dc
2016-08-27T10:57:25.592,rcv,1472295445592,1472295445581,9f2a19d3-0674-4d73-b194-47cd3504d0c5
2016-08-27T10:57:27.271,rcv,1472295447271,1472295447262,14f4f53d-4427-476e-a71b-4dd0a3b60d62
2016-08-27T10:57:30.332,rcv,1472295450332,1472295450327,ccf412bd-76f4-4590-92b0-24a37774028c
2016-08-27T10:57:32.706,rcv,1472295452706,1472295452689,1792a958-50cb-4e8d-8145-f143c44e6388
2016-08-27T10:57:35.279,rcv,1472295455279,1472295455269,60acd099-7ca1-4486-8ba2-290b26900887
2016-08-27T10:57:42.109,rcv,1472295462109,1472295462093,8d8b695c-dee6-48ba-a9e9-0c88cee334bf
2016-08-27T10:57:43.246,rcv,1472295463246,1472295463232,038bfafb-9a4a-4a3a-bc0a-ef98c38e9a00
2016-08-27T10:57:44.714,rcv,1472295464714,1472295464701,fef9511d-0ee7-4c62-a322-1b52a0a8b688
2016-08-27T10:57:47.721,rcv,1472295467721,1472295467709,95fd13e5-d0a4-435b-b4e8-58e96b920f73
2016-08-27T10:57:49.558,rcv,1472295469558,1472295469545,4a5e657a-d6bf-4b32-9cba-43a497379571
2016-08-27T10:57:50.843,rcv,1472295470843,1472295470827,9ada8f63-f70f-426c-8b05-60d60f1d470d
2016-08-27T10:57:57.234,rcv,1472295477234,1472295477225,3759c906-1400-48bd-889a-8a088f7838d7
2016-08-27T10:57:57.786,rcv,1472295477786,1472295477777,c90991e7-6ef2-426b-91d8-9a88b0acfa85
2016-08-27T10:57:59.925,rcv,1472295479925,1472295479913,64aa16aa-aecf-4da5-bc04-7c407358d8f9
2016-08-27T10:58:01.428,rcv,1472295481428,1472295481413,e26b3071-4837-47bb-8e56-e8f8692ddb11
2016-08-27T10:58:02.631,rcv,1472295482631,1472295482621,ffb75bc3-dc79-40fc-b30b-2a5837b2d509
2016-08-27T10:58:03.938,rcv,1472295483938,1472295483920,f6213832-1ede-470e-850c-71e9eda7d764
2016-08-27T10:58:06.616,rcv,1472295486616,1472295486606,d8f1c25d-53e0-4bbd-be72-0e509da20a01
2016-08-27T10:58:11.829,rcv,1472295491829,1472295491810,ecb120f2-c99e-4422-84c5-ec620c383db8
2016-08-27T10:58:12.046,rcv,1472295492046,1472295492030,db676f20-cec0-4dc1-8c79-54edec6b5058
2016-08-27T10:58:15.977,rcv,1472295495977,1472295495965,64534361-6c6d-4aa7-9f89-3dbfca5743ca
2016-08-27T10:58:18.787,rcv,1472295498787,1472295498774,65c7d235-e128-4b24-a5d6-8635413ac47a
2016-08-27T10:58:18.845,rcv,1472295498845,1472295498827,0095a0a0-0fbe-43ef-b986-d2533113428f
2016-08-27T10:58:21.017,rcv,1472295501017,1472295500997,994b15a1-da53-4ed0-8c6b-5b7741432d2e
2016-08-27T10:58:21.698,rcv,1472295501698,1472295501682,7148c504-54d7-4677-a702-625f5d80894d
2016-08-27T10:58:24.154,rcv,1472295504154,1472295504134,84c23cbe-0707-4b7c-98d4-901fedd6c615
2016-08-27T10:58:24.593,rcv,1472295504593,1472295504589,f54dcf58-ccd6-4ba5-8aec-adee8a95cebd
2016-08-27T10:58:28.958,rcv,1472295508958,1472295508941,d51484f5-4822-46e7-9512-e92d648a0a30
2016-08-27T10:58:32.695,rcv,1472295512695,1472295512685,2b87c16b-b5d3-40c5-959d-57639f857a22
2016-08-27T10:58:33.477,rcv,1472295513477,1472295513463,84654a96-0049-4824-b4de-aa8b97543f08
2016-08-27T10:58:33.734,rcv,1472295513734,1472295513727,677d7109-f239-40c4-86d6-689e77f0a63f
2016-08-27T10:58:35.113,rcv,1472295515113,1472295515100,b1c37901-2bb9-441a-85f1-2106375de88f
2016-08-27T10:58:37.541,rcv,1472295517541,1472295517532,fb50e32a-8b97-4b84-b1b6-7f1f0e38794c
2016-08-27T10:58:38.105,rcv,1472295518105,1472295518097,9f0ff74e-188b-4981-b24f-01ca39f8b419
2016-08-27T10:58:38.779,rcv,1472295518779,1472295518766,4b68a000-7717-4cfd-86b7-8635ab8858b3
2016-08-27T10:58:39.991,rcv,1472295519991,1472295519979,05fd33ee-096c-43d5-afbf-fef674090706
2016-08-27T10:58:51.230,rcv,1472295531230,1472295531222,11942383-098e-49b5-80c5-90dacd4e8be7
2016-08-27T10:58:51.457,rcv,1472295531457,1472295531447,6ea7059c-d2e1-4a65-8a52-781eedd92715
2016-08-27T10:58:54.704,rcv,1472295534704,1472295534689,112c03f9-36e9-42b1-808b-b4fac9927357
2016-08-27T10:58:54.951,rcv,1472295534951,1472295534933,aa8c169f-c85b-4414-841b-c603055b58ee
2016-08-27T10:58:55.062,rcv,1472295535062,1472295535044,94dc5412-92e8-46ef-a71b-da1aa75782f4
2016-08-27T10:58:56.076,rcv,1472295536076,1472295536060,df1eff39-f956-4833-85c1-69475fbc6852
2016-08-27T10:58:58.932,rcv,1472295538932,1472295538925,b59e7440-1918-4b3d-9995-786d108cdfb2
2016-08-27T10:59:03.774,rcv,1472295543774,1472295543771,ed74bb2c-215b-4000-bec0-df20adb09c70
2016-08-27T10:59:06.689,rcv,1472295546689,1472295546681,adb4e677-c91f-445b-a434-708e63b7d7f2
2016-08-27T10:59:11.685,rcv,1472295551685,1472295551673,bbc376b1-4078-4d53-b828-98bacffa0ef8
2016-08-27T10:59:12.847,rcv,1472295552847,1472295552838,82b0d863-d17e-4410-94c7-218b76226cb1
2016-08-27T10:59:13.126,rcv,1472295553126,1472295553120,cd7503a3-59f2-44d3-97c5-9638a4b35de0
2016-08-27T10:59:13.156,rcv,1472295553156,1472295553144,594a6d8e-a959-47ed-91ab-2cc5ff896455
2016-08-27T10:59:17.073,rcv,1472295557073,1472295557061,1ba2704c-ade0-4b20-8fcb-bb3db6a1008d
2016-08-27T10:59:17.183,rcv,1472295557183,1472295557170,b9b55c5a-68a8-43fd-9cce-e26ec09aa73c
2016-08-27T10:59:18.692,rcv,1472295558692,1472295558680,9abff78c-340a-4246-8d19-cb7574354f56
2016-08-27T10:59:21.829,rcv,1472295561829,1472295561820,78ada422-3499-43ce-ac4e-3ced00321be9
2016-08-27T10:59:22.164,rcv,1472295562164,1472295562151,6507cc70-c3b2-46be-b118-fa9318f06a9a
2016-08-27T10:59:23.639,rcv,1472295563639,1472295563623,3a6aa922-72d7-4fe3-9ec2-502b9cea195e
2016-08-27T10:59:23.870,rcv,1472295563870,1472295563857,51c9dec2-534a-4f65-96ef-dcb3e14b59b7
2016-08-27T10:59:23.875,rcv,1472295563875,1472295563860,84245938-edb1-47d9-967d-f6dd9200fb4c
2016-08-27T10:59:32.867,rcv,1472295572867,1472295572853,42bc1d41-43e0-487f-9925-acccec374552
2016-08-27T10:59:34.330,rcv,1472295574330,1472295574316,e8b83b1f-eca8-4924-88c3-8a79636e106b
2016-08-27T10:59:36.372,rcv,1472295576372,1472295576356,fa417c8e-0287-484c-aaf5-4e627665f288
2016-08-27T10:59:37.584,rcv,1472295577584,1472295577578,d3ea688b-0ea2-4620-b6c2-03d668c9df64
2016-08-27T10:59:42.004,rcv,1472295582004,1472295581995,35c0af32-3220-4098-96e0-e1006748cc0d
2016-08-27T10:59:42.312,rcv,1472295582312,1472295582302,86a867d6-66d7-4b66-af9f-61c4aaeaa637
2016-08-27T10:59:48.843,rcv,1472295588843,1472295588835,a48c244f-09bd-475e-995f-4535d44cfbcb
2016-08-27T10:59:50.936,rcv,1472295590936,1472295590925,91fce4ae-c5b2-4bca-96c5-f4f1ebf37dca
2016-08-27T10:59:51.505,rcv,1472295591505,1472295591494,aa14bff2-89d4-4b7c-b514-f3097be27eba
2016-08-27T10:59:52.098,rcv,1472295592098,1472295592081,24e09b78-b0b6-4044-b83a-41afe733f5c9
2016-08-27T10:59:55.000,rcv,1472295595000,1472295594988,76787c58-4d3d-4966-93d9-2f7aca58d017
2016-08-27T10:59:55.839,rcv,1472295595839,1472295595823,97cb5557-73bb-4501-a3c0-7b8f483f1e6d
2016-08-27T10:59:59.727,rcv,1472295599727,1472295599717,54a3a8ac-254d-4fc6-ae05-2993fa2b09d6
2016-08-27T10:59:59.941,rcv,1472295599941,1472295599928,1ad530b0-6145-42f1-a304-1654a01a6c6c
2016-08-27T11:00:00.627,rcv,1472295600627,1472295600618,876e0af3-87a5-4cb9-ae2c-2b1fa4bfc9fd
2016-08-27T11:00:01.968,rcv,1472295601968,1472295601953,443d5eca-a3b4-4612-9e89-4ddd1752092a
2016-08-27T11:00:04.054,rcv,1472295604054,1472295604039,787696d7-881a-46f5-9682-1c2675d44b3c
2016-08-27T11:00:04.799,rcv,1472295604799,1472295604785,22056c3d-f09c-4e3a-a329-8201528a7261
2016-08-27T11:00:07.730,rcv,1472295607730,1472295607721,c4ab9bef-837a-404f-b7eb-eff944d05c3f
2016-08-27T11:00:08.937,rcv,1472295608937,1472295608926,060b36b2-f091-48c3-976f-232d514d2b5f
2016-08-27T11:00:09.688,rcv,1472295609688,1472295609677,115e8abc-cdf4-43b9-8c7c-4c2c95c79946
2016-08-27T11:00:11.268,rcv,1472295611268,1472295611253,20e570d2-66c0-4a64-9bfb-d2026155edbf
2016-08-27T11:00:15.516,rcv,1472295615516,1472295615507,d6d1e969-8afa-4905-b54a-0a1d4890cd0d
2016-08-27T11:00:17.716,rcv,1472295617716,1472295617707,8daa2297-e17d-4f17-87a3-54fb8736c84a
2016-08-27T11:00:18.297,rcv,1472295618297,1472295618285,b3ce88c2-a936-455f-83d3-254e59811951
2016-08-27T11:00:19.525,rcv,1472295619525,1472295619513,da1c2831-2746-45de-8f10-48f597cb94db
2016-08-27T11:00:22.724,rcv,1472295622724,1472295622713,f4561410-ff0f-4348-9436-7e3f06e7c604
2016-08-27T11:00:26.615,rcv,1472295626615,1472295626602,9d614537-7f39-4721-868f-eb0637527f30
2016-08-27T11:00:26.896,rcv,1472295626896,1472295626882,c1859e1d-19fd-4390-b9c8-88dd1f697f95
2016-08-27T11:00:28.358,rcv,1472295628358,1472295628355,fc97b7a5-0f6e-4591-9f02-696b800bc6c7
2016-08-27T11:00:30.317,rcv,1472295630317,1472295630309,89057097-148c-42bf-9e55-5dda88c63416
2016-08-27T11:00:31.260,rcv,1472295631260,1472295631252,f7f62239-38de-4b45-afe2-9ab1430847ba
2016-08-27T11:00:34.038,rcv,1472295634038,1472295634028,317d58bd-3c4d-4ec6-820f-89d55f048a70
2016-08-27T11:00:34.969,rcv,1472295634969,1472295634963,ac5a227d-ed24-4a45-8ce4-ba2820e1d8a9
2016-08-27T11:00:36.690,rcv,1472295636690,1472295636677,2c8cdb58-d6b6-4cc3-a3df-ba2ec18fc7ec
2016-08-27T11:00:37.386,rcv,1472295637386,1472295637373,d672f1ea-bd9d-4489-bb23-14a6806ae8fb
2016-08-27T11:00:37.829,rcv,1472295637829,1472295637811,ba8add6a-8463-459a-a744-d4ae40c9cc08
2016-08-27T11:00:41.180,rcv,1472295641180,1472295641172,62bfebc0-4c71-4127-88f9-aa8cdc1cc86a
2016-08-27T11:00:42.753,rcv,1472295642753,1472295642748,ae353733-8460-462d-afd0-c87ffae585f4
2016-08-27T11:00:46.088,rcv,1472295646088,1472295646085,30a4569f-4d79-4ed4-8f40-112b7d215470
2016-08-27T11:00:51.227,rcv,1472295651227,1472295651204,9caea3ce-f88c-4923-8949-14c229b6109e
2016-08-27T11:00:51.667,rcv,1472295651667,1472295651659,63a83466-1177-45f9-bcb0-befa10cce98b
2016-08-27T11:00:52.526,rcv,1472295652526,1472295652515,6e178eb5-70b4-40e0-8468-a9ca123b8aae
2016-08-27T11:00:52.991,rcv,1472295652991,1472295652985,cb3ce15a-d329-41f3-9633-a18e11ff5227
2016-08-27T11:00:53.593,rcv,1472295653593,1472295653583,6cd811fe-7c93-4bd7-8db4-d09646926588
2016-08-27T11:00:53.622,rcv,1472295653622,1472295653617,a4d57443-cdd8-4079-9891-c40cc313af17
2016-08-27T11:00:58.656,rcv,1472295658656,1472295658648,a6488a29-f10c-4886-b07c-ff7b182af5a5
2016-08-27T11:01:00.145,rcv,1472295660145,1472295660140,947daa62-ebd2-43c3-bf81-1e1d68861dc0
2016-08-27T11:01:01.624,rcv,1472295661624,1472295661614,272dc6bc-3864-4642-8966-e6f1e544c885
2016-08-27T11:01:02.806,rcv,1472295662806,1472295662801,3409f6e6-ceee-45b0-bfa0-ae1d95360bea
2016-08-27T11:01:05.599,rcv,1472295665599,1472295665582,2c24fa2b-70ce-41fd-b27d-0f7790ed3346
2016-08-27T11:01:08.243,rcv,1472295668243,1472295668235,cbc5b36d-22ee-48a5-b41a-501c855f7efa
2016-08-27T11:01:13.523,rcv,1472295673523,1472295673520,10846796-92d5-4b9e-9dac-9aa25ee8771f
2016-08-27T11:01:16.223,rcv,1472295676223,1472295676212,f751b935-9047-4f0b-a567-642ab5769677
2016-08-27T11:01:22.855,rcv,1472295682855,1472295682839,9fcf988f-f04b-4203-9546-b3de33d95a2d
2016-08-27T11:01:23.151,rcv,1472295683151,1472295683140,86d39ea1-a5ad-485e-a626-d7618ece60fd
2016-08-27T11:01:23.966,rcv,1472295683966,1472295683963,977474c8-06aa-4315-89a0-9a5c264691f7
2016-08-27T11:01:24.178,rcv,1472295684178,1472295684167,fdaceada-3561-4100-ac16-de0077a36fb4
2016-08-27T11:01:24.618,rcv,1472295684618,1472295684605,87e79541-b51a-41ea-b1a6-01607e531418
2016-08-27T11:01:25.863,rcv,1472295685863,1472295685853,250e7c14-8900-491d-8e11-8f82e1962343
2016-08-27T11:01:28.885,rcv,1472295688885,1472295688881,8f68b531-c0f5-4c9a-ba06-a751628eabd8
2016-08-27T11:01:30.389,rcv,1472295690389,1472295690379,76b7a9db-0bcb-4b2e-9fbd-5519d5f1490f
2016-08-27T11:01:36.329,rcv,1472295696329,1472295696318,6c2301e7-d28b-4ebb-92c0-b28e163d1c90
2016-08-27T11:01:39.763,rcv,1472295699763,1472295699752,babc0a95-2b8e-402f-9084-5455c068a48e
2016-08-27T11:01:40.002,rcv,1472295700002,1472295699989,64a7a20e-06e1-41ae-acb7-ed4ce55f6cba
2016-08-27T11:01:51.175,rcv,1472295711175,1472295711168,58ffad44-7a04-492a-ac0f-535bce7a5d6b
2016-08-27T11:01:51.435,rcv,1472295711435,1472295711428,f69c66ec-9011-4614-9c7c-fef523021796
2016-08-27T11:01:53.483,rcv,1472295713483,1472295713474,5c005c7c-9696-4c06-a66d-77f9b469f84c
2016-08-27T11:01:57.712,rcv,1472295717712,1472295717707,c3302925-b88f-45fd-bfb3-38dc65d7483f
2016-08-27T11:02:02.916,rcv,1472295722916,1472295722913,d942faee-57a0-4ee2-ab81-248284d63dce
2016-08-27T11:02:04.212,rcv,1472295724212,1472295724205,2a05a4be-f6f5-4494-9aa9-c1b300afa94d
2016-08-27T11:02:05.137,rcv,1472295725137,1472295725123,61294be1-bca9-45f8-b2fc-67b17c5e358c
2016-08-27T11:02:05.637,rcv,1472295725637,1472295725623,9c3e1d9d-1ed1-4cc1-9c54-e5130451a609
2016-08-27T11:02:07.293,rcv,1472295727293,1472295727283,8b4897d0-7905-41e4-b179-fc962d002bcc
2016-08-27T11:02:08.134,rcv,1472295728134,1472295728125,bac9f928-9895-4568-94de-5eabdc064f16
2016-08-27T11:02:09.467,rcv,1472295729467,1472295729465,e1c89926-464e-4065-8bef-48b5c23cea94
2016-08-27T11:02:11.065,rcv,1472295731065,1472295731053,b50c5591-7b33-4dd3-b66a-f281982bd7de
2016-08-27T11:02:11.833,rcv,1472295731833,1472295731824,c9e5a3c2-5a5f-4c17-b294-faf1b3e26d21
2016-08-27T11:02:11.975,rcv,1472295731975,1472295731971,2d4fad96-560f-429f-8599-a557adf9a932
2016-08-27T11:02:16.721,rcv,1472295736721,1472295736712,8d38ef3f-47e2-412a-b6a8-d7722eb7cee5
2016-08-27T11:02:18.388,rcv,1472295738388,1472295738377,9ad31cba-316f-4b97-b0da-8f8d27aa3ca0
2016-08-27T11:02:21.763,rcv,1472295741763,1472295741759,2906bbaa-34f3-40d7-a9f3-d8c5ffa97bb3
2016-08-27T11:02:26.331,rcv,1472295746331,1472295746319,9a5821da-a3ab-41a5-a0d0-abae1d9eea07
2016-08-27T11:02:28.167,rcv,1472295748167,1472295748155,d96656a7-c2c3-4a6e-a855-829f7703997f
2016-08-27T11:02:30.172,rcv,1472295750172,1472295750159,f7174ba1-0769-43ca-a48d-b7ddf01f1380
2016-08-27T11:02:32.206,rcv,1472295752206,1472295752195,bbf2cafd-e516-4ebb-b91c-8bf3bec04cf7
2016-08-27T11:02:38.954,rcv,1472295758954,1472295758950,0e7b2908-05eb-49a4-82ac-4cd2308c0da5
2016-08-27T11:02:39.922,rcv,1472295759922,1472295759913,73eaf549-ffef-498a-9cc8-b7f29152feff
2016-08-27T11:02:41.448,rcv,1472295761448,1472295761437,783fc378-dad0-4320-ba35-10abc470d812
2016-08-27T11:02:41.787,rcv,1472295761787,1472295761779,16cef566-db85-42e1-8133-73393c591199
2016-08-27T11:02:43.630,rcv,1472295763630,1472295763620,380bc975-fcc1-4e5f-baae-d26478deffc5
2016-08-27T11:02:46.292,rcv,1472295766292,1472295766285,60c37ff7-565c-4ec0-bcde-004136883471
2016-08-27T11:02:46.735,rcv,1472295766735,1472295766724,fea76ec1-c531-4069-8fcb-51ef68e3af2d
2016-08-27T11:02:47.580,rcv,1472295767580,1472295767574,c95a33aa-6a29-477f-a6a3-36d1a00af4b6
2016-08-27T11:02:52.222,rcv,1472295772222,1472295772208,a39bd74b-56fe-47be-8fd5-c1eaee7c216c
2016-08-27T11:03:01.636,rcv,1472295781636,1472295781634,29f9ff48-4a99-48c8-af46-574487f55321
2016-08-27T11:03:02.561,rcv,1472295782561,1472295782551,8b35e51b-4aea-42dc-8c3b-8b461679774a
2016-08-27T11:03:02.654,rcv,1472295782654,1472295782650,a4620119-c7c3-47b4-98c5-720a822b944a
2016-08-27T11:03:09.359,rcv,1472295789359,1472295789353,f9e77704-01ed-4300-8b9f-56a596ba13c0
2016-08-27T11:03:10.951,rcv,1472295790951,1472295790946,ae085e83-7ebd-43bf-9a37-d90bd6d8017a
2016-08-27T11:03:12.938,rcv,1472295792938,1472295792931,02febe62-6f95-4edc-a744-7952497d092f
2016-08-27T11:03:14.587,rcv,1472295794587,1472295794578,be1d6d6f-221b-4e2e-968b-6f70eca7775f
2016-08-27T11:03:14.778,rcv,1472295794778,1472295794767,e4090ec7-a4f0-4489-8434-1c6eb297572f
2016-08-27T11:03:17.720,rcv,1472295797720,1472295797710,6bd59494-13d1-40c9-a1e8-d78d6a6d713e
