2016-08-27T12:27:50.730,rcv,1472300870730,1472300870729,b70f192b-aa04-4b8c-9e26-3a8a71b086bc
2016-08-27T12:27:51.102,rcv,1472300871102,1472300871103,17ab72ff-18f3-48b4-830d-259ed845806b
2016-08-27T12:27:51.402,rcv,1472300871402,1472300871403,d03fcb94-7671-4399-85c5-bc1415f8471f
2016-08-27T12:27:53.011,rcv,1472300873011,1472300873010,15f69500-78e7-4206-ae9c-e3c1fd238dd8
2016-08-27T12:27:54.107,rcv,1472300874107,1472300874105,10aae5aa-9c0a-4327-9f27-574c90755a9f
2016-08-27T12:27:54.443,rcv,1472300874443,1472300874443,1e03d2ef-7e5b-4076-8da3-e94aef568c38
2016-08-27T12:27:54.530,rcv,1472300874530,1472300874529,d83c323d-0c3a-461b-818f-1d4fb091c48e
2016-08-27T12:27:54.642,rcv,1472300874642,1472300874641,b81b5b76-7506-4c39-b058-5ec1af9da4ca
2016-08-27T12:27:56.168,rcv,1472300876168,1472300876170,bc8da256-6622-44e6-846b-161fbb9a9386
2016-08-27T12:27:56.433,rcv,1472300876433,1472300876433,cc5ea9b0-610e-4a3c-9df8-75a281f20fed
2016-08-27T12:27:57.571,rcv,1472300877571,1472300877570,5b2da0a9-d442-47d7-b23a-220c9f04711c
2016-08-27T12:27:59.861,rcv,1472300879861,1472300879859,c8519d77-186f-49d0-b180-40bff3704ef3
2016-08-27T12:28:00.227,rcv,1472300880227,1472300880224,4d5c131f-d908-42b2-9762-bb1d53cfa015
2016-08-27T12:28:00.995,rcv,1472300880995,1472300880994,0cf97029-8dc8-426d-965f-39e7bd52daa1
2016-08-27T12:28:01.025,rcv,1472300881025,1472300881024,df572c9b-2522-41dc-a535-db143d152040
2016-08-27T12:28:01.528,rcv,1472300881528,1472300881530,c5bd27ea-8b22-4eb3-af11-6672d2a9f417
2016-08-27T12:28:02.045,rcv,1472300882045,1472300882044,a964228f-95a5-4e9e-b5b3-ff38d4514d77
2016-08-27T12:28:03.267,rcv,1472300883267,1472300883264,9989a9fd-287e-48fc-9048-94c7284bd03c
2016-08-27T12:28:03.273,rcv,1472300883273,1472300883273,e771821a-98bb-4e9a-aa18-25debd482170
2016-08-27T12:28:04.043,rcv,1472300884043,1472300884043,489136e7-8341-4e2a-ba74-d48dd2fe71a9
2016-08-27T12:28:04.066,rcv,1472300884066,1472300884063,19bef5b2-4023-4967-9b9c-e4ccdbfd4411
2016-08-27T12:28:04.568,rcv,1472300884568,1472300884570,915f1ff4-5678-410b-8832-bbfdd1f4aa00
2016-08-27T12:28:05.573,rcv,1472300885573,1472300885573,abab709a-b067-45ef-bf01-db41a8830ee0
2016-08-27T12:28:06.316,rcv,1472300886316,1472300886313,3f85a94c-905c-42df-b70e-1b030a4e1d1e
2016-08-27T12:28:06.704,rcv,1472300886704,1472300886703,d4c78419-aa01-4bd8-af5b-18c87b1f14d4
2016-08-27T12:28:07.092,rcv,1472300887092,1472300887093,3b301160-a696-4997-a94e-64623c7bd274
2016-08-27T12:28:08.173,rcv,1472300888173,1472300888173,5a062888-d290-4f04-a502-948564ab82c6
2016-08-27T12:28:08.220,rcv,1472300888220,1472300888219,62c55714-f38b-45f2-9db9-1c10e61b23bf
2016-08-27T12:28:09.148,rcv,1472300889148,1472300889151,5120563f-831e-4d18-897c-d4c3d69d8521
2016-08-27T12:28:10.158,rcv,1472300890158,1472300890155,ea73fff2-d9f2-481c-a098-d8ee724a6cfe
2016-08-27T12:28:10.504,rcv,1472300890504,1472300890503,901743b1-49d0-465c-9b22-7cbb1404f6d7
2016-08-27T12:28:10.894,rcv,1472300890894,1472300890893,cf87c422-9448-4934-b7a7-5e9628b4a1fa
2016-08-27T12:28:11.260,rcv,1472300891260,1472300891259,dd136515-02e5-4b0f-acca-6b7b67d63ffa
2016-08-27T12:28:11.430,rcv,1472300891430,1472300891433,122fd2ca-5099-4d69-a69c-52aaf3924621
2016-08-27T12:28:11.652,rcv,1472300891652,1472300891653,1148a189-dd90-409f-844f-7d0a668d4ed4
2016-08-27T12:28:12.022,rcv,1472300892022,1472300892021,24f51d3f-d5ed-40c4-bd9d-33bb447d2668
2016-08-27T12:28:12.456,rcv,1472300892456,1472300892454,6def108d-52b6-413d-889e-c70a7c4c2010
2016-08-27T12:28:12.465,rcv,1472300892465,1472300892463,ce48eb0e-efe6-4a20-b11f-bc1811e2a7e0
2016-08-27T12:28:12.745,rcv,1472300892745,1472300892745,6bd3223d-e3e7-49ed-9c9f-b18ea42e6494
2016-08-27T12:28:13.464,rcv,1472300893464,1472300893465,58d401b4-e2f9-494c-901c-6f4b38043921
2016-08-27T12:28:13.707,rcv,1472300893707,1472300893710,6f656fb2-3d44-49f3-bbb9-bdca92983e3c
2016-08-27T12:28:14.747,rcv,1472300894747,1472300894744,ed9c5072-9f0a-47fd-8ea6-d6388515b018
2016-08-27T12:28:16.000,rcv,1472300896000,1472300896000,28adcfe6-40df-4335-9604-58950d4b9b86
2016-08-27T12:28:16.503,rcv,1472300896503,1472300896503,54e7faac-828c-44ba-8056-d05da5493e16
2016-08-27T12:28:17.033,rcv,1472300897033,1472300897033,a297a6b0-973f-47db-9475-c2618661350e
2016-08-27T12:28:17.264,rcv,1472300897264,1472300897263,3506b6e9-593d-47f2-8618-7289beff2327
2016-08-27T12:28:18.063,rcv,1472300898063,1472300898064,d087208e-ae86-46a3-a165-5ddd49660483
2016-08-27T12:28:18.553,rcv,1472300898553,1472300898553,2c267884-ce23-4f7d-9054-66c82931de29
2016-08-27T12:28:18.833,rcv,1472300898833,1472300898833,7fbbd77c-21b1-4234-a9ca-962e016d3c22
2016-08-27T12:28:18.861,rcv,1472300898861,1472300898860,2b4e2615-a037-4294-a3a1-902ab43d79ea
2016-08-27T12:28:19.313,rcv,1472300899313,1472300899313,e5fbf440-0e21-46d2-bbba-666cee3abaee
2016-08-27T12:28:19.336,rcv,1472300899336,1472300899334,8ca1a0ba-b3b6-42f6-a9b4-25a18d072a31
2016-08-27T12:28:19.620,rcv,1472300899620,1472300899619,f3956a79-8ecc-4b3f-95b2-b1e2b861afc2
2016-08-27T12:28:20.876,rcv,1472300900876,1472300900875,0feda21f-2053-40a2-9534-3e39989ada8a
2016-08-27T12:28:21.832,rcv,1472300901832,1472300901833,eb313c70-66b7-4872-93a3-9e59bda6979e
2016-08-27T12:28:21.879,rcv,1472300901879,1472300901874,6a26942c-e59f-4539-9302-0d765a3cecba
2016-08-27T12:28:22.593,rcv,1472300902593,1472300902593,199d5a19-81b3-4fb3-b9a0-fdf2eaf0ab36
2016-08-27T12:28:22.634,rcv,1472300902634,1472300902634,a4404a75-9e90-4709-a564-01c6df0309f6
2016-08-27T12:28:22.868,rcv,1472300902868,1472300902870,a8bf4a63-ffa0-4a54-8499-e1110f355c61
2016-08-27T12:28:23.393,rcv,1472300903393,1472300903393,f2cdf9c1-7f97-495b-add4-bf049b6cb3ed
2016-08-27T12:28:24.157,rcv,1472300904157,1472300904157,5055ce3e-ece4-4722-9061-26b32d929b16
2016-08-27T12:28:24.200,rcv,1472300904200,1472300904200,114ad9ba-76bc-4885-badb-5032ff73ff98
2016-08-27T12:28:24.398,rcv,1472300904398,1472300904401,d5c41f1d-34b8-41b7-b677-20409f13c9e6
2016-08-27T12:28:24.583,rcv,1472300904583,1472300904583,e3b56d20-fd57-45cf-9433-358b0b44447e
2016-08-27T12:28:24.882,rcv,1472300904882,1472300904882,98264797-390c-43c4-8863-c07b0facb879
2016-08-27T12:28:24.970,rcv,1472300904970,1472300904969,3733e04a-779e-4fb9-9aa0-77c7395b1c9b
2016-08-27T12:28:25.674,rcv,1472300905674,1472300905673,7e29da05-4688-4f86-8271-0bbd6b8405be
2016-08-27T12:28:26.934,rcv,1472300906934,1472300906933,41eb9064-ba10-43ca-8f57-52f7378fc448
2016-08-27T12:28:27.164,rcv,1472300907164,1472300907163,a934a820-7c12-4fa6-9fb3-7f34c4041dba
2016-08-27T12:28:27.953,rcv,1472300907953,1472300907954,7f547ca1-826e-4bbc-8c23-ebdb291955a0
2016-08-27T12:28:28.502,rcv,1472300908502,1472300908498,db42efa9-a6fb-4979-8317-0293d96c380b
2016-08-27T12:28:28.970,rcv,1472300908970,1472300908971,478b1f06-4bb2-41eb-8124-b1c725b49251
2016-08-27T12:28:30.777,rcv,1472300910777,1472300910773,9b93a954-c901-4d1f-9580-c037b63caff2
2016-08-27T12:28:30.974,rcv,1472300910974,1472300910973,f4030473-4707-4094-a2a9-19ed44b015f9
2016-08-27T12:28:31.426,rcv,1472300911426,1472300911425,62b32a0b-e697-4044-9f9b-48fd6a207310
2016-08-27T12:28:32.039,rcv,1472300912039,1472300912041,a83fe111-8a8d-4b8d-9e88-d9a6429fc336
2016-08-27T12:28:32.502,rcv,1472300912502,1472300912503,9b33cfdf-5abc-4e7e-900e-d701fbc4dac0
2016-08-27T12:28:33.263,rcv,1472300913263,1472300913263,f3b2d7cf-fe47-4042-9aa8-e31b155db46a
2016-08-27T12:28:33.816,rcv,1472300913816,1472300913814,a24a47fd-21ff-430c-b78b-c41a32340db4
2016-08-27T12:28:34.022,rcv,1472300914022,1472300914022,c5cdf9c5-8126-4291-af75-c57fb723f88c
2016-08-27T12:28:34.044,rcv,1472300914044,1472300914045,5284b8c4-18d7-4713-8793-aee1a747a4bc
2016-08-27T12:28:35.078,rcv,1472300915078,1472300915081,419d626e-cfc1-488b-ac4b-84382a679fcd
2016-08-27T12:28:35.232,rcv,1472300915232,1472300915233,755d68c2-1565-49bf-8608-8a9fc3d04559
2016-08-27T12:28:36.873,rcv,1472300916873,1472300916873,d6b65820-e641-49ca-b59f-3a8641f2f3f1
2016-08-27T12:28:37.093,rcv,1472300917093,1472300917093,4eee9a43-1da2-47eb-bd08-a7b2eb384fff
2016-08-27T12:28:38.139,rcv,1472300918139,1472300918142,099f1528-4137-4a9c-b6fc-0eb963dbb96d
2016-08-27T12:28:39.678,rcv,1472300919678,1472300919681,208f1c2e-a211-437a-bdd9-20d1d71c2b20
2016-08-27T12:28:40.443,rcv,1472300920443,1472300920441,f87b2008-b7ba-4822-bf72-ff336963e9e2
2016-08-27T12:28:40.685,rcv,1472300920685,1472300920684,576f13c8-6640-4f1e-8aa8-f5036e804c21
2016-08-27T12:28:41.723,rcv,1472300921723,1472300921720,0d0c3d9f-bae0-4f17-9e79-12eaf1cb9ed5
2016-08-27T12:28:42.215,rcv,1472300922215,1472300922215,2ec8c8af-a5e4-4ecf-ac90-c84bfd3b9a4c
2016-08-27T12:28:42.434,rcv,1472300922434,1472300922434,38b60330-47b0-423c-9fa5-a0bce7bb1b54
2016-08-27T12:28:43.612,rcv,1472300923612,1472300923613,551edd29-b2f4-4965-9772-9286fd5e65d8
2016-08-27T12:28:44.001,rcv,1472300924001,1472300923999,8c5884e7-f13f-4f8f-b5ac-3e6b283bfab3
2016-08-27T12:28:44.373,rcv,1472300924373,1472300924373,0322b273-ec96-4d13-a14f-2bf80a2b3573
2016-08-27T12:28:44.507,rcv,1472300924507,1472300924505,28c6f3f8-9997-48a9-92bc-b0eebeb46dd5
2016-08-27T12:28:45.253,rcv,1472300925253,1472300925253,3bf143b1-b802-4996-81e9-742b18afc4db
2016-08-27T12:28:45.488,rcv,1472300925488,1472300925473,8bc0207b-4766-4d69-acd8-37d25b1e9b6b
2016-08-27T12:28:45.892,rcv,1472300925892,1472300925893,0841443e-193f-4d78-a1a4-a4acac288a18
2016-08-27T12:28:46.014,rcv,1472300926014,1472300926013,8328c637-b7d8-4ed2-9b38-11bf6bced847
2016-08-27T12:28:47.057,rcv,1472300927057,1472300927049,6cc76c34-f766-4db1-9170-227b1b4dca4b
2016-08-27T12:28:48.515,rcv,1472300928515,1472300928513,a02fb75e-d33d-4fb1-a05c-518999e4db1c
2016-08-27T12:28:51.356,rcv,1472300931356,1472300931354,8c16ab05-7a95-4645-b1a3-da078da4caf4
2016-08-27T12:28:51.613,rcv,1472300931613,1472300931609,31c9454c-5136-405c-b1df-7d956773a97d
2016-08-27T12:28:51.972,rcv,1472300931972,1472300931973,301fe06b-5d49-475a-872e-c2b9e0a06b79
2016-08-27T12:28:52.628,rcv,1472300932628,1472300932630,97e1ffa2-4e9e-46c7-bea0-dca577b9dcb5
2016-08-27T12:28:52.732,rcv,1472300932732,1472300932733,62389259-ae85-4a45-a871-a2eec3bdec6e
2016-08-27T12:28:52.864,rcv,1472300932864,1472300932864,00958d6d-2726-4362-b08c-283f55dd7762
2016-08-27T12:28:53.032,rcv,1472300933032,1472300933032,434b1b8d-570c-4ba1-9395-b30f455761cc
2016-08-27T12:28:53.492,rcv,1472300933492,1472300933493,5ee3a1df-5126-46ba-af92-8908fd4983ff
2016-08-27T12:28:53.793,rcv,1472300933793,1472300933793,ee88d2a6-eca6-4490-aad1-ea62664ca41c
2016-08-27T12:28:53.833,rcv,1472300933833,1472300933833,09c300b6-193a-49f5-9cf4-c9870be66d6a
2016-08-27T12:28:54.384,rcv,1472300934384,1472300934383,73e4ec9c-832e-402a-9296-f491a20a808d
2016-08-27T12:28:55.013,rcv,1472300935013,1472300935013,714d1888-e5f4-4086-9560-58f6b30c2cb8
2016-08-27T12:28:55.312,rcv,1472300935312,1472300935313,6a281d7e-4bf5-4d21-b76d-7b0d96ff19f5
2016-08-27T12:28:55.366,rcv,1472300935366,1472300935366,d153f412-3bca-4177-acea-f081c88482e5
2016-08-27T12:28:55.410,rcv,1472300935410,1472300935409,2ff1baa5-887d-400c-bc96-c0b196a06c58
2016-08-27T12:28:57.303,rcv,1472300937303,1472300937303,3a2d4eb4-c5bc-48c6-81e5-bc62da4cc293
2016-08-27T12:28:57.437,rcv,1472300937437,1472300937434,dbfda5f8-b0e1-48b5-968d-835de234c9ad
2016-08-27T12:28:58.064,rcv,1472300938064,1472300938064,efe4079a-a492-4968-91d7-2dad4296f02a
2016-08-27T12:28:58.823,rcv,1472300938823,1472300938823,c5ac9f70-89cf-4ee1-bddb-b3d20134bd13
2016-08-27T12:28:59.727,rcv,1472300939727,1472300939724,077206ae-1a3c-4038-a9a8-8792b132a857
2016-08-27T12:29:00.733,rcv,1472300940733,1472300940729,00b6c62a-ea98-47de-bd76-2d78b0919a61
2016-08-27T12:29:00.993,rcv,1472300940993,1472300940991,63d49613-d03d-46bc-904e-c1e6833e735a
2016-08-27T12:29:01.490,rcv,1472300941490,1472300941489,ce9c5ea3-169a-4521-a9bc-c1fe5b4b0b8c
2016-08-27T12:29:02.163,rcv,1472300942163,1472300942164,672c57ab-c261-4ee5-9260-54cb00b35ac0
2016-08-27T12:29:02.252,rcv,1472300942252,1472300942250,cb6d4bf9-208e-4a52-850f-bd1f0720613f
2016-08-27T12:29:02.255,rcv,1472300942255,1472300942254,b66b1ce8-008b-4000-a1eb-095e0ce9bcbc
2016-08-27T12:29:02.753,rcv,1472300942753,1472300942753,1ff13908-4936-4d60-9b33-93a4eb6a40b4
2016-08-27T12:29:03.012,rcv,1472300943012,1472300943009,a68c6602-5e45-4955-82ce-a34a113c27ca
2016-08-27T12:29:03.268,rcv,1472300943268,1472300943271,29e8d9a7-bcb1-4432-8d1e-a752e000da3d
2016-08-27T12:29:03.516,rcv,1472300943516,1472300943514,ebe4afe0-ecc2-47e9-b4c1-3d59baf6c0de
2016-08-27T12:29:04.142,rcv,1472300944142,1472300944143,775634a0-bc25-4d1d-9fa8-4ac10c452f73
2016-08-27T12:29:05.055,rcv,1472300945055,1472300945053,cedba26b-894c-47ad-bd7a-74be634dcdff
2016-08-27T12:29:05.212,rcv,1472300945212,1472300945213,736bff3a-9b1e-4b1d-a086-34b7d3db5afe
2016-08-27T12:29:07.182,rcv,1472300947182,1472300947183,f1d8856d-f07d-426e-9a61-00c89138f78e
2016-08-27T12:29:08.336,rcv,1472300948336,1472300948334,3cdab222-50ca-4e57-a463-7044b61ee25e
2016-08-27T12:29:08.610,rcv,1472300948610,1472300948611,215c2cdb-d715-424b-9485-13c88b7d79bc
2016-08-27T12:29:10.887,rcv,1472300950887,1472300950890,237f0048-7160-487c-8af8-b67f2d9a3a0a
2016-08-27T12:29:11.763,rcv,1472300951763,1472300951763,5ef02b0c-c915-40cf-bc0d-7f38e47408ad
2016-08-27T12:29:13.293,rcv,1472300953293,1472300953293,4be75ce7-9090-4d33-a157-2542fa9c8dbd
2016-08-27T12:29:13.434,rcv,1472300953434,1472300953433,b3a8a55c-ea57-46bf-bfe8-06e7e7fb19f9
2016-08-27T12:29:14.052,rcv,1472300954052,1472300954052,8758f16b-71e7-4453-9919-95746715afa8
2016-08-27T12:29:14.433,rcv,1472300954433,1472300954433,ae86c5c2-b2e3-4dd6-b8f7-d6b2ff5e7be8
2016-08-27T12:29:14.718,rcv,1472300954718,1472300954710,3f3cc5e7-de2f-42ac-a918-6ce262590697
2016-08-27T12:29:15.713,rcv,1472300955713,1472300955714,aaaa8399-da19-4218-a351-6224062094ed
2016-08-27T12:29:15.953,rcv,1472300955953,1472300955953,13b71b2f-6c52-4552-b29a-14a0d562ac57
2016-08-27T12:29:16.477,rcv,1472300956477,1472300956474,b4e0e079-8ac3-4640-8fc2-547b67c613bf
2016-08-27T12:29:16.989,rcv,1472300956989,1472300956991,5bdff2bc-1457-472a-bf8f-902a12bdbad6
2016-08-27T12:29:17.460,rcv,1472300957460,1472300957459,061cecf1-fdc1-4c19-b4fa-f580386908c2
2016-08-27T12:29:18.233,rcv,1472300958233,1472300958233,527c1c78-d41b-404b-8889-ccd884e40b30
2016-08-27T12:29:18.612,rcv,1472300958612,1472300958613,ddc57bba-43ad-4a20-89d6-c1137c591db7
2016-08-27T12:29:19.372,rcv,1472300959372,1472300959373,d68617e2-8060-43cb-abf3-979185ec558a
2016-08-27T12:29:19.524,rcv,1472300959524,1472300959523,095317b7-c188-4a9c-b3f4-d5ac6364b6b9
2016-08-27T12:29:19.692,rcv,1472300959692,1472300959693,c24ee572-3a4c-4779-a55b-21805b6cb312
2016-08-27T12:29:19.741,rcv,1472300959741,1472300959740,37d62760-2794-4d33-badb-20f160bc8449
2016-08-27T12:29:20.027,rcv,1472300960027,1472300960030,0d915c61-39b1-4cff-aa88-15dfa55f8f47
2016-08-27T12:29:20.500,rcv,1472300960500,1472300960499,76656deb-c717-4415-92d1-192d42f8827f
2016-08-27T12:29:21.047,rcv,1472300961047,1472300961046,2945f654-86e3-4118-a349-0ce4a6c3449e
2016-08-27T12:29:21.270,rcv,1472300961270,1472300961269,e1bd2f43-da6c-4802-99fb-ecc0244e2502
2016-08-27T12:29:21.291,rcv,1472300961291,1472300961291,a8b583c2-390a-4b90-b0ba-f0bb00637e9b
2016-08-27T12:29:22.576,rcv,1472300962576,1472300962574,0ac4ce80-d32f-45eb-bee3-7b5435436cdc
2016-08-27T12:29:22.732,rcv,1472300962732,1472300962733,0d251be3-4ffd-40f1-9395-5f8bbbce9403
2016-08-27T12:29:23.847,rcv,1472300963847,1472300963850,56697e31-e7c1-4a2e-aa3b-50539d15b9ab
2016-08-27T12:29:24.252,rcv,1472300964252,1472300964253,9b16dfa1-268c-4e6f-a9dc-1d041a9386cd
2016-08-27T12:29:24.310,rcv,1472300964310,1472300964309,62926368-238b-4ca7-a8ec-51772a9d84d8
2016-08-27T12:29:24.324,rcv,1472300964324,1472300964323,8015ed6d-7b96-4583-bc9b-d560a3ab54b3
2016-08-27T12:29:24.866,rcv,1472300964866,1472300964864,3a6268be-a5b7-4b88-888e-469e10522710
2016-08-27T12:29:25.080,rcv,1472300965080,1472300965079,0ea6f10a-822b-4f4d-b8d5-753a2457268a
2016-08-27T12:29:25.452,rcv,1472300965452,1472300965453,5e94a484-0aad-4bf0-93ea-d24b91152548
2016-08-27T12:29:26.532,rcv,1472300966532,1472300966533,e6996f6e-785a-4f38-9800-826edf4f2a22
2016-08-27T12:29:27.146,rcv,1472300967146,1472300967144,fcc2cdc5-59cb-4988-a953-f13e9c42b9cd
2016-08-27T12:29:27.658,rcv,1472300967658,1472300967660,e3c35770-a737-4327-81da-f585c4a1b3c8
2016-08-27T12:29:28.668,rcv,1472300968668,1472300968668,4ad16053-14f4-49b1-acc0-64422510e6a4
2016-08-27T12:29:28.812,rcv,1472300968812,1472300968813,2d3d1d34-e2ce-4a1f-a3ce-ec09780d8907
2016-08-27T12:29:29.649,rcv,1472300969649,1472300969649,bdad9774-5f85-42a6-b4cc-a66885213c40
2016-08-27T12:29:32.497,rcv,1472300972497,1472300972494,b97582e3-491b-41cd-a86c-447d3b526dda
2016-08-27T12:29:33.052,rcv,1472300973052,1472300973053,162f71c9-c7bc-41a5-b20a-fbeb810034fa
2016-08-27T12:29:33.253,rcv,1472300973253,1472300973253,a160f071-12cc-48dc-956e-da5088e0467b
2016-08-27T12:29:33.392,rcv,1472300973392,1472300973393,8d686861-6175-43a4-99a3-a8a3d6d3be2d
2016-08-27T12:29:33.768,rcv,1472300973768,1472300973771,33b4e520-7bf1-4f1d-b2bc-4c27cf4f79fc
2016-08-27T12:29:34.224,rcv,1472300974224,1472300974223,6e399727-eff1-41f9-ba8c-0978dd3231f4
2016-08-27T12:29:34.981,rcv,1472300974981,1472300974980,75d43451-2780-4955-9ac4-e9271502cd62
2016-08-27T12:29:36.050,rcv,1472300976050,1472300976050,f5f34565-daeb-4bc9-9917-42d2c2b07e2d
2016-08-27T12:29:36.304,rcv,1472300976304,1472300976303,b2967354-aeca-44bb-b866-92b02016f22e
2016-08-27T12:29:37.074,rcv,1472300977074,1472300977073,3e47cfc0-d9c9-4c6b-888f-36a87ed29eea
2016-08-27T12:29:37.261,rcv,1472300977261,1472300977259,86490ce8-70ce-40db-a1f7-f52a7841b017
2016-08-27T12:29:37.588,rcv,1472300977588,1472300977590,f02e0c48-7dc4-42c4-8050-83aedc747061
2016-08-27T12:29:37.963,rcv,1472300977963,1472300977963,c6b20bae-550d-4f9a-9d50-a97f8a06172d
2016-08-27T12:29:38.025,rcv,1472300978025,1472300978025,4fabbfb9-d009-40cd-8a72-5969870af424
2016-08-27T12:29:38.348,rcv,1472300978348,1472300978350,7d3ae720-a596-4f53-b0e7-beaedfb434b3
2016-08-27T12:29:38.594,rcv,1472300978594,1472300978594,055dc5c8-0f22-4a73-9e18-3f67ab9c68f7
2016-08-27T12:29:39.152,rcv,1472300979152,1472300979153,dfbd7f41-4b18-410f-a22f-bb5fe5fd7eba
2016-08-27T12:29:40.114,rcv,1472300980114,1472300980113,63e64228-527e-45f0-8947-302453b309b7
2016-08-27T12:29:40.253,rcv,1472300980253,1472300980253,1bf175c9-7741-4f6b-bf9c-f0bb190df225
2016-08-27T12:29:40.305,rcv,1472300980305,1472300980303,131be954-addd-46e0-8ea2-83ee98961b6f
2016-08-27T12:29:40.627,rcv,1472300980627,1472300980630,2bd41be8-eee8-4f71-b467-7646b46959b7
2016-08-27T12:29:41.065,rcv,1472300981065,1472300981060,7a4a835d-9b3b-48ba-b9f3-28c58f093a1f
2016-08-27T12:29:41.433,rcv,1472300981433,1472300981433,b206d71d-f3a9-49f2-a9e3-e981a64bc7d9
2016-08-27T12:29:42.149,rcv,1472300982149,1472300982152,dd48be3c-1f03-44e6-92c0-dfa65ee610f1
2016-08-27T12:29:42.532,rcv,1472300982532,1472300982533,db5e439a-44ff-410c-b5c6-9aa1b3385272
2016-08-27T12:29:45.448,rcv,1472300985448,1472300985444,47e81869-8210-466f-9235-77f6b5594112
2016-08-27T12:29:45.957,rcv,1472300985957,1472300985961,4c0f33dd-2206-4060-9e6b-26eaa3cac5dc
2016-08-27T12:29:46.206,rcv,1472300986206,1472300986204,3011172e-cd0c-4dfa-832b-65dde3dd2b7c
2016-08-27T12:29:46.717,rcv,1472300986717,1472300986721,51a283d4-7fe4-4f03-a9b4-43ac29ea2ff5
2016-08-27T12:29:46.752,rcv,1472300986752,1472300986752,81faceae-dd70-4248-ac01-3abbd51ea643
2016-08-27T12:29:46.968,rcv,1472300986968,1472300986964,9e130dd0-ed2c-476b-b282-f06e5e746f3d
2016-08-27T12:29:47.102,rcv,1472300987102,1472300987103,732612f5-b96d-456c-93ad-100eebf82972
2016-08-27T12:29:47.920,rcv,1472300987920,1472300987919,84320a6a-a65f-4990-aa5e-087ef03fd5b3
2016-08-27T12:29:47.933,rcv,1472300987933,1472300987933,8a9c3b59-6ae1-46ed-a9cf-08fec61e4973
2016-08-27T12:29:48.623,rcv,1472300988623,1472300988623,1de0e26c-414b-4a4b-a397-c4fc4e1fe7cd
2016-08-27T12:29:48.998,rcv,1472300988998,1472300989001,b80c786e-f0c0-4920-8c44-df06962eb0a6
2016-08-27T12:29:49.383,rcv,1472300989383,1472300989384,863c038a-7608-486e-8fb4-aa63a434c2a9
2016-08-27T12:29:50.970,rcv,1472300990970,1472300990969,be41e4de-25c6-40dd-b75f-fbc82bdcbcfe
2016-08-27T12:29:50.974,rcv,1472300990974,1472300990973,54eae8cc-b477-4585-9c8c-a44231faeb91
2016-08-27T12:29:51.312,rcv,1472300991312,1472300991313,41732ca2-f44a-4ce6-9ad5-c7d5f65f092f
2016-08-27T12:29:51.662,rcv,1472300991662,1472300991663,094ebb6f-1ede-4715-a07c-c8e53fba2f11
2016-08-27T12:29:52.499,rcv,1472300992499,1472300992493,36f5eddd-efc7-4531-b57e-cc5bb027d292
2016-08-27T12:29:53.093,rcv,1472300993093,1472300993093,59ece2b1-03a0-4ef9-8fd5-951a785995c1
2016-08-27T12:29:54.014,rcv,1472300994014,1472300994013,46b68de8-2846-459b-b1fe-1218b67f4b37
2016-08-27T12:29:54.020,rcv,1472300994020,1472300994020,4d7e7a84-08c8-4ec1-b894-97e7ddaae267
2016-08-27T12:29:54.364,rcv,1472300994364,1472300994365,f88021a8-d0de-4d88-837a-d4f526536a8d
2016-08-27T12:29:54.606,rcv,1472300994606,1472300994604,cfbe800c-0274-4545-a8b6-50c44ced30e7
2016-08-27T12:29:54.713,rcv,1472300994713,1472300994713,dc91ccd4-c641-47b6-a612-a9f5bf15a9a6
2016-08-27T12:29:55.098,rcv,1472300995098,1472300995101,0bbdba9e-3b47-4689-9436-43ae20a3926a
2016-08-27T12:29:55.133,rcv,1472300995133,1472300995133,3c64ca3a-efc4-4e16-ad9f-55f91451113f
2016-08-27T12:29:56.992,rcv,1472300996992,1472300996993,38068e03-5ac9-4cb4-b165-919064f5248f
2016-08-27T12:29:57.423,rcv,1472300997423,1472300997424,887176bb-fa12-424d-9e3a-dc150f89c421
2016-08-27T12:29:57.819,rcv,1472300997819,1472300997814,b1170ee8-4105-4fb5-bb0a-75f7f6c9bb22
2016-08-27T12:29:58.431,rcv,1472300998431,1472300998425,49d53f90-718d-40be-bfa7-8661bf0b5c8d
2016-08-27T12:29:58.433,rcv,1472300998433,1472300998433,918a3c48-bf1e-4ff7-97cb-8a8c4180dae6
2016-08-27T12:29:58.514,rcv,1472300998514,1472300998515,108004f1-9722-42e5-aa51-77392ecdedf4
2016-08-27T12:29:58.573,rcv,1472300998573,1472300998573,f0369837-6475-46e8-80bf-1ed29e78e9f3
2016-08-27T12:29:58.590,rcv,1472300998590,1472300998590,6f8a8d32-b80d-4bc1-b61e-d6859ff45c07
2016-08-27T12:29:59.722,rcv,1472300999722,1472300999723,4ffa83f1-633c-47bd-a82e-0eaafd2184a6
2016-08-27T12:30:00.795,rcv,1472301000795,1472301000793,f7182d12-6dda-486b-8394-9ec294778c9b
2016-08-27T12:30:01.565,rcv,1472301001565,1472301001565,0edfc544-4354-4e1f-98f5-4cc8a7dbd554
2016-08-27T12:30:03.004,rcv,1472301003004,1472301003003,7aca5113-59b6-4801-8386-b7139a19480a
2016-08-27T12:30:03.748,rcv,1472301003748,1472301003745,53ee1a2a-63d0-4b77-bac3-8d87227ab4f1
2016-08-27T12:30:05.043,rcv,1472301005043,1472301005044,002aaf20-4a25-4032-8765-3173b83a447b
