2016-08-27T12:44:13.536,rcv,1472301853536,1472301853530,f19a8835-d34e-43c0-a4b0-2abb8d073924
2016-08-27T12:44:13.725,rcv,1472301853725,1472301853724,fabf1df1-ef32-4bfc-a64b-37d3c3fb29b6
2016-08-27T12:44:14.380,rcv,1472301854380,1472301854377,767ef129-7930-493b-bdd0-03e9a4d33068
2016-08-27T12:44:15.529,rcv,1472301855529,1472301855517,0883049f-4981-43c3-8441-7f15732d3cb8
2016-08-27T12:44:15.574,rcv,1472301855574,1472301855571,ad9b69bd-25f3-49d1-ab20-5b8533654b89
2016-08-27T12:44:15.863,rcv,1472301855863,1472301855866,b10d3d0b-8ef1-4cae-b917-601539a74e29
2016-08-27T12:44:15.962,rcv,1472301855962,1472301855960,c4aa135f-d273-42f5-a2ec-3d2b12d5dd83
2016-08-27T12:44:16.079,rcv,1472301856079,1472301856077,1b0d7cf3-bb61-41bb-8142-490d8b5c7a85
2016-08-27T12:44:16.730,rcv,1472301856730,1472301856722,bf6c7d53-c2fc-4fb5-b599-3ea94a04a53d
2016-08-27T12:44:17.016,rcv,1472301857016,1472301857015,5c12a680-5f4b-4047-bb36-cd698107875d
2016-08-27T12:44:17.219,rcv,1472301857219,1472301857216,4867f1af-04da-4392-a1a5-7dd48ff61df2
2016-08-27T12:44:17.619,rcv,1472301857619,1472301857617,c5ad2ae3-bc05-41a5-8485-c86cf38a85ce
2016-08-27T12:44:19.013,rcv,1472301859013,1472301859008,19655c66-9e68-4fac-9515-a13995d5f73e
2016-08-27T12:44:19.788,rcv,1472301859788,1472301859780,73a8c43c-ddd7-4338-b4c3-c03dd0dd64b3
2016-08-27T12:44:20.700,rcv,1472301860700,1472301860697,d9dea986-79ad-494b-b72e-02c01394b08f
2016-08-27T12:44:21.044,rcv,1472301861044,1472301861039,dea9d9ab-4076-48ef-8bd1-bdbd34d470a0
2016-08-27T12:44:21.086,rcv,1472301861086,1472301861084,cbffbff9-06ce-4895-acf5-a5082f462a4f
2016-08-27T12:44:22.091,rcv,1472301862091,1472301862088,1d4f0cf2-2f7a-496b-931f-50d5aacdae28
2016-08-27T12:44:22.764,rcv,1472301862764,1472301862766,b55819b2-0665-451b-b46b-1d84c5d6256e
2016-08-27T12:44:23.630,rcv,1472301863630,1472301863627,00ecfc96-dc99-4b68-aedd-ca115fb74654
2016-08-27T12:44:24.506,rcv,1472301864506,1472301864504,dc27c32b-c10d-44f6-87e0-eb8409fa7d02
2016-08-27T12:44:25.045,rcv,1472301865045,1472301865040,cf9b8219-0fe1-4ed0-a554-7e9cf66f3076
2016-08-27T12:44:25.145,rcv,1472301865145,1472301865141,d1f8bd9b-1fbf-4292-b5c0-8ef26e82f800
2016-08-27T12:44:25.275,rcv,1472301865275,1472301865274,b6c83716-6fb3-467b-a621-8d4d15e5d185
2016-08-27T12:44:25.484,rcv,1472301865484,1472301865483,f1576f37-4656-42e0-b129-9eb28ea99717
2016-08-27T12:44:25.715,rcv,1472301865715,1472301865710,0c80e908-3472-4646-81b6-063ccbc9ccb6
2016-08-27T12:44:25.801,rcv,1472301865801,1472301865800,331eabcc-b86f-482a-b879-2c7983d7178c
2016-08-27T12:44:25.919,rcv,1472301865919,1472301865911,6e93fd5b-b3d9-4c9b-a8e7-f55b21c0f08b
2016-08-27T12:44:26.043,rcv,1472301866043,1472301866041,6c258dd4-158d-4b96-8813-38d8ff311e96
2016-08-27T12:44:26.475,rcv,1472301866475,1472301866471,97789f3d-250b-4699-b97d-af0d2c4e10b7
2016-08-27T12:44:26.685,rcv,1472301866685,1472301866680,9bd35386-3ee1-49cb-8997-d4ec8b698f1a
2016-08-27T12:44:27.455,rcv,1472301867455,1472301867450,359dd946-2fd5-4348-8c4a-eed89098b913
2016-08-27T12:44:28.256,rcv,1472301868256,1472301868248,460ce5f2-313e-48d7-9356-a3da9a41bfde
2016-08-27T12:44:29.883,rcv,1472301869883,1472301869881,160b2f57-461b-4af8-87e8-128c1a8536e2
2016-08-27T12:44:30.625,rcv,1472301870625,1472301870624,1bcd80f4-a992-45e1-b842-3987c36ce818
2016-08-27T12:44:31.738,rcv,1472301871738,1472301871736,8155dbda-b019-4c92-969a-0f4115f981cd
2016-08-27T12:44:33.086,rcv,1472301873086,1472301873084,345d1c06-f743-462f-a5b5-51dfd79f967f
2016-08-27T12:44:33.397,rcv,1472301873397,1472301873394,5e3da8f3-96bd-457f-9310-8424139e0047
2016-08-27T12:44:33.454,rcv,1472301873454,1472301873451,f21c205a-bb77-4355-a8c1-11d223c7061a
2016-08-27T12:44:33.696,rcv,1472301873696,1472301873679,83fa8026-0fb4-4bb4-a8fc-e51b05a07f02
2016-08-27T12:44:33.768,rcv,1472301873768,1472301873757,75cbcfd1-9c59-4e08-ac30-0ff62d43aa6e
2016-08-27T12:44:33.848,rcv,1472301873848,1472301873845,89495676-a8b1-47ed-9292-1d7a9486247a
2016-08-27T12:44:34.504,rcv,1472301874504,1472301874501,58711612-9026-4f3f-9af4-ab12d03bda09
2016-08-27T12:44:34.564,rcv,1472301874564,1472301874552,7cd6891e-e300-4b3a-a64c-fd6f02d6acc6
2016-08-27T12:44:34.760,rcv,1472301874760,1472301874757,34e739d6-9260-43f3-a830-fc8f848ea418
2016-08-27T12:44:34.952,rcv,1472301874952,1472301874941,2dc7f2da-9a80-4aa2-a521-950000a25d32
2016-08-27T12:44:35.147,rcv,1472301875147,1472301875140,5d6c69f0-d19b-4c46-9521-9c43d6d49f40
2016-08-27T12:44:35.339,rcv,1472301875339,1472301875329,c00cb215-79cf-464f-b7f2-9e338287dce6
2016-08-27T12:44:35.496,rcv,1472301875496,1472301875495,fc59541d-76d7-44b8-b490-b34612a3d923
2016-08-27T12:44:35.531,rcv,1472301875531,1472301875527,81a3d77b-7b4c-495b-9998-15b2f85b561d
2016-08-27T12:44:35.571,rcv,1472301875571,1472301875568,93c12597-f7d5-4f11-9989-498368fc5a9a
2016-08-27T12:44:35.783,rcv,1472301875783,1472301875786,4ee7e52b-3442-4353-bd7e-ca1433b53d8d
2016-08-27T12:44:36.072,rcv,1472301876072,1472301876067,9153e86b-abcf-422e-aec4-09c3b74d7e36
2016-08-27T12:44:36.300,rcv,1472301876300,1472301876299,3d0d638c-d51d-4519-aaad-f32508654814
2016-08-27T12:44:36.555,rcv,1472301876555,1472301876556,8d3d26c6-eecf-4aa9-835d-1f5f980b4f13
2016-08-27T12:44:37.799,rcv,1472301877799,1472301877795,f9e31411-3f9b-49c6-b487-adbb0c35e7d3
2016-08-27T12:44:38.260,rcv,1472301878260,1472301878113,e84496e4-0341-45f3-9666-142ba337f452
2016-08-27T12:44:39.805,rcv,1472301879805,1472301879805,b6df7872-2c14-4b26-a927-56dc95c14270
2016-08-27T12:44:40.089,rcv,1472301880089,1472301880071,df5137f5-1cd8-4d05-bb25-b209c0423651
2016-08-27T12:44:40.661,rcv,1472301880661,1472301880659,330f1a0e-ee7c-4f95-87bf-a949b2b0e11f
2016-08-27T12:44:40.832,rcv,1472301880832,1472301880834,d19f3856-ae7a-45eb-b663-6b9d990b4e54
2016-08-27T12:44:41.967,rcv,1472301881967,1472301881961,1fbe8e31-3e6f-4e26-a8e2-c24428c6af6a
2016-08-27T12:44:42.237,rcv,1472301882237,1472301882187,b6981337-b5ed-40ea-af40-ff20e7980605
2016-08-27T12:44:43.138,rcv,1472301883138,1472301883134,f00f6577-e389-4a04-90e1-2191b1d60277
2016-08-27T12:44:44.421,rcv,1472301884421,1472301884415,85a88f22-773e-409f-84ed-9ccc90423f7c
2016-08-27T12:44:44.453,rcv,1472301884453,1472301884450,76924e3d-9c13-4c34-ab95-00ec64b4e920
2016-08-27T12:44:44.505,rcv,1472301884505,1472301884499,07574982-590a-4566-b064-34aae181d7a2
2016-08-27T12:44:44.555,rcv,1472301884555,1472301884555,3852945a-f3ca-47e0-b62d-4e0699c37d52
2016-08-27T12:44:44.835,rcv,1472301884835,1472301884834,10abd92d-991b-4c28-b2d1-2fb5f8f35d13
2016-08-27T12:44:45.520,rcv,1472301885520,1472301885517,2aa00edd-3bad-489c-abaa-80e77454ce0b
2016-08-27T12:44:45.951,rcv,1472301885951,1472301885944,627a22d7-fec2-4282-b1f2-a05d7cbf4932
2016-08-27T12:44:46.035,rcv,1472301886035,1472301886033,36c19c34-5371-48bb-bed8-4316ebbd44e6
2016-08-27T12:44:46.609,rcv,1472301886609,1472301886607,ef60cc52-7005-4556-8415-e93fa6d29411
2016-08-27T12:44:46.841,rcv,1472301886841,1472301886837,3499211e-c430-45ee-b3d6-576056bc2f5a
2016-08-27T12:44:47.071,rcv,1472301887071,1472301887062,b7747b20-39fe-4cd5-8034-549781294ea6
2016-08-27T12:44:47.267,rcv,1472301887267,1472301887260,b8f8caaf-3598-4ec4-a0d7-1dcdb5b7277b
2016-08-27T12:44:47.863,rcv,1472301887863,1472301887848,144e2a9c-a05d-4889-a363-15f768324108
2016-08-27T12:44:48.071,rcv,1472301888071,1472301888075,2860f281-bb28-4f4d-a674-fa52c6a7b97d
2016-08-27T12:44:48.345,rcv,1472301888345,1472301888341,f0342071-335c-4954-a1cf-048f12b7dece
2016-08-27T12:44:48.515,rcv,1472301888515,1472301888514,e6eea78e-d427-45ef-9550-339e47840903
2016-08-27T12:44:48.781,rcv,1472301888781,1472301888780,ae865993-5027-4f4c-bca3-2f1eecc89979
2016-08-27T12:44:49.148,rcv,1472301889148,1472301889148,a5692638-6f69-43da-bd36-4bcacc27920c
2016-08-27T12:44:49.551,rcv,1472301889551,1472301889550,5d5c0234-7784-40cd-b3c5-d552afdb8975
2016-08-27T12:44:49.763,rcv,1472301889763,1472301889763,d549283d-2295-4717-b265-e5073bcb8771
2016-08-27T12:44:50.680,rcv,1472301890680,1472301890679,41e2d0fe-7b0f-4b94-baf4-220c45e0b4fb
2016-08-27T12:44:50.812,rcv,1472301890812,1472301890812,a8d711d7-0274-49a3-8ee3-ad7493f9737c
2016-08-27T12:44:51.415,rcv,1472301891415,1472301891411,e639cb9e-ecc8-4e70-a3c6-b7c5bc2270fa
2016-08-27T12:44:52.054,rcv,1472301892054,1472301892050,840fb91d-cbdb-4b1e-8d59-d835b6c4126b
2016-08-27T12:44:53.265,rcv,1472301893265,1472301893264,3218c4ed-2f50-4681-9520-10acb1b48631
2016-08-27T12:44:53.318,rcv,1472301893318,1472301893302,27ce26d3-d44d-4668-9309-c912e4c745c5
2016-08-27T12:44:53.608,rcv,1472301893608,1472301893606,619d915b-e873-48d7-b0c8-e96e586ec2ac
2016-08-27T12:44:53.715,rcv,1472301893715,1472301893715,1d05f412-f501-4a94-bc05-3f3dce758c03
2016-08-27T12:44:54.377,rcv,1472301894377,1472301894371,aba50dd8-bcb4-4d1b-98a8-9726d7294471
2016-08-27T12:44:55.007,rcv,1472301895007,1472301895006,dcde0541-d13f-459b-99f4-8c8f9365f67a
2016-08-27T12:44:55.548,rcv,1472301895548,1472301895547,f1b59722-499a-4e14-ae30-01dc4f6a7e22
2016-08-27T12:44:56.764,rcv,1472301896764,1472301896760,d7841178-38da-4db9-af90-13d01e0de49c
2016-08-27T12:44:56.949,rcv,1472301896949,1472301896945,780c3bbb-e6d8-4c9d-8a48-3f7949080f7d
2016-08-27T12:44:57.076,rcv,1472301897076,1472301897075,19c06fcc-cbfc-4824-b47a-2d2d2cd54e3e
2016-08-27T12:44:57.415,rcv,1472301897415,1472301897414,69e60057-7a4a-4e78-823d-82234df7d6b9
2016-08-27T12:44:57.433,rcv,1472301897433,1472301897430,c4e0f879-c1ba-4b09-ac2f-ce9a0a70c59a
2016-08-27T12:44:58.053,rcv,1472301898053,1472301898057,c3660971-573e-4239-9c7e-73975d4e2485
2016-08-27T12:44:58.495,rcv,1472301898495,1472301898499,e6f3bc8d-4dde-4c6e-a60b-468ab17ccbe6
2016-08-27T12:44:58.610,rcv,1472301898610,1472301898605,2f7d9694-b030-4114-a3d6-82668f22da4a
2016-08-27T12:44:58.964,rcv,1472301898964,1472301898964,30118cec-fcfe-4a55-bf8f-e97ac0e78249
2016-08-27T12:45:00.146,rcv,1472301900146,1472301900145,9282fb39-c6eb-4e71-89b2-9ea6900f7ccf
2016-08-27T12:45:00.511,rcv,1472301900511,1472301900502,14e4cf63-b561-4367-bedf-9c92dbeaf648
2016-08-27T12:45:00.914,rcv,1472301900914,1472301900914,36d1ed1f-8782-44f3-9679-006fbdc3b5b4
2016-08-27T12:45:02.286,rcv,1472301902286,1472301902284,dfb1dbb9-8d80-4d86-9ae0-388e5da52f12
2016-08-27T12:45:02.348,rcv,1472301902348,1472301902347,ebb8e730-035e-49e1-a1b3-d889d0c29f30
2016-08-27T12:45:02.641,rcv,1472301902641,1472301902646,0115dfaa-b751-4d58-ab07-383c5c6823d9
2016-08-27T12:45:03.423,rcv,1472301903423,1472301903413,934983f6-184a-4b89-8bbc-92dd21a39246
2016-08-27T12:45:03.536,rcv,1472301903536,1472301903535,37c6753a-788f-4d3c-824e-2abbb237278f
2016-08-27T12:45:03.598,rcv,1472301903598,1472301903596,96c774ca-4699-4923-9f63-cede70e7710a
2016-08-27T12:45:03.694,rcv,1472301903694,1472301903691,b3df1ff5-71ac-4f57-9eb3-09e172c643ce
2016-08-27T12:45:05.163,rcv,1472301905163,1472301905159,7a20a9b5-624b-4efc-9161-ad6e7b279e0a
2016-08-27T12:45:06.008,rcv,1472301906008,1472301906001,6202db5a-9321-45c2-b2c4-bed94a6cef5f
2016-08-27T12:45:06.050,rcv,1472301906050,1472301906047,e06e5210-5e8b-4eab-9c36-baf197bc335c
2016-08-27T12:45:06.104,rcv,1472301906104,1472301906104,a8863779-4e1b-4c9b-9e29-213b56c87f62
2016-08-27T12:45:06.598,rcv,1472301906598,1472301906595,bc381801-9194-45ec-badc-7a391f40663f
2016-08-27T12:45:06.707,rcv,1472301906707,1472301906701,89d48bd3-5e1a-47d5-9da4-0d4bbf1c9f89
2016-08-27T12:45:06.847,rcv,1472301906847,1472301906841,2ebb6305-f2b4-434f-9b91-f6e39d070d02
2016-08-27T12:45:07.047,rcv,1472301907047,1472301907037,a7e60960-7473-42c1-b918-64da528cd136
2016-08-27T12:45:07.300,rcv,1472301907300,1472301907288,68e7a569-fbf8-4555-a6e0-6d91317d324f
2016-08-27T12:45:07.546,rcv,1472301907546,1472301907541,198dec61-4233-4fea-a9fd-002d0f7d668b
2016-08-27T12:45:07.677,rcv,1472301907677,1472301907676,2a863030-ded4-4ff5-b0be-0f69a4bbac44
2016-08-27T12:45:08.888,rcv,1472301908888,1472301908887,9646b045-2e5d-4c88-8cda-7b25f6e25206
2016-08-27T12:45:09.915,rcv,1472301909915,1472301909914,960ed24d-c59b-4d42-84c5-0225b94f36e4
2016-08-27T12:45:10.191,rcv,1472301910191,1472301910190,5550f51d-6c53-4331-9127-6237eb12a57c
2016-08-27T12:45:10.415,rcv,1472301910415,1472301910414,3ee99f6d-72b5-4177-b5e5-9f735487428b
2016-08-27T12:45:10.707,rcv,1472301910707,1472301910711,58f25fd0-b5f4-499b-b036-9623e4c8bd3a
2016-08-27T12:45:11.803,rcv,1472301911803,1472301911806,d8eab55b-fe24-4e74-9c5c-9148927154a1
2016-08-27T12:45:12.249,rcv,1472301912249,1472301912250,84cf588e-da5b-4d90-a1a6-1df95b623efb
2016-08-27T12:45:13.495,rcv,1472301913495,1472301913484,ac093bb9-340f-4e79-ac75-1be53e21d71d
2016-08-27T12:45:13.708,rcv,1472301913708,1472301913708,16fe36bb-9465-4b91-9c03-9399d9b1ec45
2016-08-27T12:45:14.300,rcv,1472301914300,1472301914289,d96d8d15-4542-4919-8d50-6cbbc7d2451e
2016-08-27T12:45:15.015,rcv,1472301915015,1472301915014,2535ea95-7a4d-4d9f-aaf6-513a4e7a641f
2016-08-27T12:45:15.264,rcv,1472301915264,1472301915263,c2c1cde9-ad04-415f-9510-b3b609074e9a
2016-08-27T12:45:15.624,rcv,1472301915624,1472301915628,32977c34-f336-42d6-93df-d43c6ed39eb8
2016-08-27T12:45:16.066,rcv,1472301916066,1472301916071,b7269141-6b45-4918-9bcf-4e22995b1b3e
2016-08-27T12:45:17.400,rcv,1472301917400,1472301917394,9b287a01-f5f2-4556-9906-8639db81405c
2016-08-27T12:45:18.428,rcv,1472301918428,1472301918421,7685cef4-3745-4a99-9fbc-0fef73ff414e
2016-08-27T12:45:19.192,rcv,1472301919192,1472301919190,a36e7cee-0a2d-4e3c-815d-a7796b2a9568
2016-08-27T12:45:19.443,rcv,1472301919443,1472301919446,ce735aeb-e3e1-4649-88de-f1db3958caa2
2016-08-27T12:45:19.755,rcv,1472301919755,1472301919754,9cc71615-9b26-4a71-acb5-f0019f5b1bf7
2016-08-27T12:45:19.855,rcv,1472301919855,1472301919854,7602e208-6529-4b14-a40a-e93f4017c907
2016-08-27T12:45:20.086,rcv,1472301920086,1472301920085,82c55e1f-6309-4d91-9131-c6505e67075c
2016-08-27T12:45:20.545,rcv,1472301920545,1472301920541,9bf7b032-2b80-49d3-aa00-3d3115248e91
2016-08-27T12:45:20.667,rcv,1472301920667,1472301920670,7dad1ce3-ee7a-499e-8d83-836a60e9c730
2016-08-27T12:45:20.841,rcv,1472301920841,1472301920837,e69e9f08-b664-4085-a808-ca60cc4bfc13
2016-08-27T12:45:20.891,rcv,1472301920891,1472301920890,e8a99939-78d2-4623-b58d-5d5d60d619cb
2016-08-27T12:45:22.083,rcv,1472301922083,1472301922080,368326d8-a555-4c2c-a989-4e3697b050e2
2016-08-27T12:45:22.135,rcv,1472301922135,1472301922129,3d8d75a6-4fc0-49d1-985a-cf720e2d6a7b
2016-08-27T12:45:24.346,rcv,1472301924346,1472301924344,7eb307a1-be34-4e0e-9c2a-5801adc571a5
2016-08-27T12:45:24.467,rcv,1472301924467,1472301924466,e360464a-b98f-4a8b-aceb-80a216558ea3
2016-08-27T12:45:25.784,rcv,1472301925784,1472301925783,2aa2196a-30b3-4b5d-ae19-d94136a66b1e
2016-08-27T12:45:25.886,rcv,1472301925886,1472301925885,21ce22cf-b288-414c-a8a8-a97db18050a8
2016-08-27T12:45:25.894,rcv,1472301925894,1472301925888,933a5984-5d73-483d-b062-a2ceddb2e2a6
2016-08-27T12:45:26.195,rcv,1472301926195,1472301926195,9b42e293-562e-4e16-b01b-bb93cd847cb8
2016-08-27T12:45:26.468,rcv,1472301926468,1472301926465,048987a1-59f0-4037-9863-e35488d4ec5d
2016-08-27T12:45:27.517,rcv,1472301927517,1472301927516,36c9a8a7-8a66-4964-b00e-41370028f928
2016-08-27T12:45:28.265,rcv,1472301928265,1472301928264,c30e8ee5-4258-44a0-8d40-f57d7207ff1e
2016-08-27T12:45:29.757,rcv,1472301929757,1472301929751,b7876369-d657-40df-9f56-5ef08e2b235e
2016-08-27T12:45:30.882,rcv,1472301930882,1472301930886,b2631b33-b722-417a-aec1-1bc0f99f8ecc
2016-08-27T12:45:31.406,rcv,1472301931406,1472301931409,b0aee0b6-a6a6-4128-82ed-e92573086545
2016-08-27T12:45:31.570,rcv,1472301931570,1472301931565,6f0f6adf-76ed-4100-ac1c-e3d7516a10e9
2016-08-27T12:45:31.836,rcv,1472301931836,1472301931835,278394b5-3a20-4c29-9040-165715347c43
2016-08-27T12:45:32.325,rcv,1472301932325,1472301932325,f598f99b-f79a-4fef-9ff2-e7729a6e1c6d
2016-08-27T12:45:33.370,rcv,1472301933370,1472301933365,3ab78805-5b82-4850-a761-4c17a82c373d
2016-08-27T12:45:34.139,rcv,1472301934139,1472301934134,13c4fa10-6cb3-41a3-a454-7d039b803bf0
2016-08-27T12:45:34.187,rcv,1472301934187,1472301934184,4f099493-5f6a-4a1e-a64e-0467f1b2bf75
2016-08-27T12:45:34.306,rcv,1472301934306,1472301934305,1b57b4d4-b0db-4e0d-b95b-94ba0ef4baf9
2016-08-27T12:45:34.652,rcv,1472301934652,1472301934651,7d7a0c43-ceca-4300-a63a-8ab5272cfb4c
2016-08-27T12:45:34.658,rcv,1472301934658,1472301934650,fddcf031-7b25-4b8c-b031-eede292f664d
2016-08-27T12:45:35.164,rcv,1472301935164,1472301935164,5a5f9b36-9443-4440-a16d-35d90de61764
2016-08-27T12:45:35.462,rcv,1472301935462,1472301935460,217b7169-cb22-4ba2-98da-f20f8777bf4f
2016-08-27T12:45:37.365,rcv,1472301937365,1472301937355,6f2c7c73-a5e1-4d59-99cf-a3032139ac1b
2016-08-27T12:45:37.700,rcv,1472301937700,1472301937697,e64d2917-e49c-466f-9abd-e4519d714cb4
2016-08-27T12:45:38.254,rcv,1472301938254,1472301938245,4a5580a8-68ab-4f70-bb36-db7d6220f9c3
2016-08-27T12:45:38.987,rcv,1472301938987,1472301938986,f09e76bc-884e-468f-a7eb-52723b3f67ea
2016-08-27T12:45:39.647,rcv,1472301939647,1472301939645,ba440da9-2217-4e99-aecd-03075c5fed5f
2016-08-27T12:45:39.754,rcv,1472301939754,1472301939754,0cce6549-a516-4598-90cf-ed52b5e425de
2016-08-27T12:45:40.415,rcv,1472301940415,1472301940415,285260ff-91d1-4c65-b5e8-a1de8ddb1e4c
2016-08-27T12:45:40.497,rcv,1472301940497,1472301940491,2615b51a-d492-40fa-89ab-eb370aa4d30f
2016-08-27T12:45:40.556,rcv,1472301940556,1472301940550,cef14834-c0a1-4e7d-a53f-f1b230412936
2016-08-27T12:45:40.856,rcv,1472301940856,1472301940850,73f4bcb3-b34d-48e7-b698-e9f14efe0de8
2016-08-27T12:45:41.522,rcv,1472301941522,1472301941520,79ec12d5-684b-4d7a-83b9-5d158c541a7c
2016-08-27T12:45:41.844,rcv,1472301941844,1472301941844,b233e37a-89f9-4d80-9438-a6e14ffc9494
2016-08-27T12:45:42.797,rcv,1472301942797,1472301942796,b3dbc901-67be-4c4b-a60a-0536e63d8bbe
2016-08-27T12:45:43.047,rcv,1472301943047,1472301943047,877fab64-5410-4ec6-89f8-b52dd778925b
2016-08-27T12:45:43.176,rcv,1472301943176,1472301943151,f3c68584-d503-46ce-87e6-ec7751067bc5
2016-08-27T12:45:43.579,rcv,1472301943579,1472301943574,e34a12fa-d04c-47ff-8a10-fcfcb1893095
2016-08-27T12:45:43.732,rcv,1472301943732,1472301943728,0d949ac3-1344-4b00-a759-1c6207caeff4
2016-08-27T12:45:43.820,rcv,1472301943820,1472301943820,e964d592-9eb9-437e-a55b-849fe2b1a337
2016-08-27T12:45:45.152,rcv,1472301945152,1472301945150,bca30b3a-2512-46f1-a536-de9b0f3dbee0
2016-08-27T12:45:45.325,rcv,1472301945325,1472301945324,7afc7687-0ca3-46ef-a982-918ddaf58d2f
2016-08-27T12:45:45.849,rcv,1472301945849,1472301945848,9c7c328b-db87-40fe-bcaa-c15c052acec3
2016-08-27T12:45:46.546,rcv,1472301946546,1472301946545,5458c43d-9d3a-46ff-942d-1298fdf50d57
2016-08-27T12:45:46.736,rcv,1472301946736,1472301946740,ce6f2373-8207-4f85-af0c-fe4d4d51656b
2016-08-27T12:45:46.945,rcv,1472301946945,1472301946947,962bda10-cf80-4721-a2d3-8ae19f055da8
2016-08-27T12:45:47.888,rcv,1472301947888,1472301947885,48d35a16-4315-4a0d-99a4-d3ffac83ceb3
2016-08-27T12:45:48.207,rcv,1472301948207,1472301948207,0632b1a6-fd9d-4ef3-929a-67b9085a604c
2016-08-27T12:45:48.915,rcv,1472301948915,1472301948915,2c882370-9e23-4083-80e7-e07798fc271d
2016-08-27T12:45:49.906,rcv,1472301949906,1472301949905,2738ce97-b908-4635-996d-d8a45106f07c
2016-08-27T12:45:51.216,rcv,1472301951216,1472301951213,d6517b23-4bdd-4f4d-a334-38c10757863f
2016-08-27T12:45:52.061,rcv,1472301952061,1472301952058,666d34a0-4b50-4398-95c4-2ca2b56b2b7b
2016-08-27T12:45:52.985,rcv,1472301952985,1472301952984,84606b06-a2bb-4157-b490-87ec3db987f0
2016-08-27T12:45:53.606,rcv,1472301953606,1472301953609,f577e686-44e6-4500-860d-50909e5c6dcd
2016-08-27T12:45:53.771,rcv,1472301953771,1472301953771,f3d96e31-0e01-4f94-94c7-7959bd53b5ea
2016-08-27T12:45:56.102,rcv,1472301956102,1472301956106,884f5f3e-705e-465d-b9e5-77f56781835f
2016-08-27T12:45:57.355,rcv,1472301957355,1472301957351,8cf84d09-fb41-462d-9601-f544d4d49b02
2016-08-27T12:45:57.696,rcv,1472301957696,1472301957688,81dd8596-0e9a-4a40-bf07-529cbf256c94
2016-08-27T12:45:58.029,rcv,1472301958029,1472301958025,35815ad7-2b30-4a4c-8db8-4f02d0e06308
2016-08-27T12:45:59.903,rcv,1472301959903,1472301959901,df463458-e97f-4ca0-b723-137489fcbe3e
2016-08-27T12:46:02.124,rcv,1472301962124,1472301962122,4eb79ce7-6ca9-410a-bda4-0408c210d002
2016-08-27T12:46:02.192,rcv,1472301962192,1472301962190,cc8c7718-ed59-424f-9eb4-bba4f5b8ee7c
2016-08-27T12:46:02.788,rcv,1472301962788,1472301962787,74c99b28-b3c7-4397-9ed5-8e187c7950cb
2016-08-27T12:46:03.563,rcv,1472301963563,1472301963557,06f409ce-9aa4-43ad-a386-003da1aabb5f
2016-08-27T12:46:04.008,rcv,1472301964008,1472301964004,e6087101-6afd-431d-8beb-30d9ed62cb04
2016-08-27T12:46:04.780,rcv,1472301964780,1472301964774,33033c37-8deb-4b7a-8d0f-19aebb2a20e9
2016-08-27T12:46:05.647,rcv,1472301965647,1472301965645,97cd908c-d79a-44c2-a3be-e077c25fd5f0
2016-08-27T12:46:06.719,rcv,1472301966719,1472301966710,fbba9340-9f83-49aa-930e-2d5db26c78f0
2016-08-27T12:46:07.735,rcv,1472301967735,1472301967734,8f9607cb-0af9-43e8-80ea-b0ee9e9865fb
2016-08-27T12:46:07.934,rcv,1472301967934,1472301967935,9db1345a-33c7-437f-a322-8a8886d4272b
2016-08-27T12:46:08.107,rcv,1472301968107,1472301968103,24dbae2f-53c2-4fbf-84b8-ce0fa93ab1dc
2016-08-27T12:46:08.291,rcv,1472301968291,1472301968290,dcfa9256-f16b-4568-845d-a166369e7a3e
2016-08-27T12:46:10.039,rcv,1472301970039,1472301970027,3f45a8f6-41a5-41ee-8c3a-ec929106128e
2016-08-27T12:46:10.094,rcv,1472301970094,1472301970080,375e1252-b9d7-45df-97a5-d6b4816f6c0c
2016-08-27T12:46:10.565,rcv,1472301970565,1472301970564,62731ecb-ca3f-466c-bb94-e5526d6c1ef0
2016-08-27T12:46:11.336,rcv,1472301971336,1472301971334,f41ea726-81ef-496e-a110-7c0a1336e5e0
2016-08-27T12:46:11.758,rcv,1472301971758,1472301971755,d38ed073-63cb-4c9e-893f-f6c313535fa0
2016-08-27T12:46:11.967,rcv,1472301971967,1472301971967,0d046d64-d5df-4183-8de1-afd47f89efff
2016-08-27T12:46:12.095,rcv,1472301972095,1472301972095,0deeba35-62e0-4569-883d-08c7785371be
2016-08-27T12:46:12.128,rcv,1472301972128,1472301972121,ab1e5964-1dee-425b-8d9c-1bc6d5d95022
2016-08-27T12:46:12.883,rcv,1472301972883,1472301972881,d8d3218e-3a31-420b-a721-6058bcd2c035
2016-08-27T12:46:13.395,rcv,1472301973395,1472301973395,3e2dc505-bfd7-4cc8-ab3d-bfd4eb1da660
2016-08-27T12:46:13.673,rcv,1472301973673,1472301973676,1a3b45ba-1560-49c6-9b05-33251d5dfa49
2016-08-27T12:46:14.819,rcv,1472301974819,1472301974815,76f2e1d9-1490-483a-b2e0-94886301980b
2016-08-27T12:46:15.204,rcv,1472301975204,1472301975206,32eab10b-69e8-45db-b4c5-c441c13ddd42
2016-08-27T12:46:16.334,rcv,1472301976334,1472301976301,47e80f7a-1f5d-4c9c-9726-036e7a2093c8
2016-08-27T12:46:16.475,rcv,1472301976475,1472301976474,d814c361-cf1c-43c9-8d57-baa1c534d47b
