2016-08-27T10:15:11.519,rcv,1472292911519,1472292911506,6cff3d9e-d3f4-4912-a508-f02e783003b7
2016-08-27T10:15:17.805,rcv,1472292917805,1472292917788,cbbb36fe-73a4-427f-9b4d-56fe3bf5b09e
2016-08-27T10:15:20.307,rcv,1472292920307,1472292920311,321ac5b0-4f7a-4805-b927-9b870716e4d9
2016-08-27T10:15:24.078,rcv,1472292924078,1472292924076,16157b18-4a8e-4d04-9f5f-257301c12883
2016-08-27T10:15:25.185,rcv,1472292925185,1472292925182,c2d77b62-ee6e-4a3d-af76-c51df97b789b
2016-08-27T10:15:26.453,rcv,1472292926453,1472292926433,63159a90-a444-4c36-9bfd-05a6b0d87fa9
2016-08-27T10:15:27.070,rcv,1472292927070,1472292927066,a49698f8-3a6b-4278-a5f5-d7eac38b6d7a
2016-08-27T10:15:29.432,rcv,1472292929432,1472292929435,6faed8a7-8375-4dff-9e7e-81bb249176fc
2016-08-27T10:15:29.653,rcv,1472292929653,1472292929642,c19e9385-77c7-4fde-84e1-24e1349d855c
2016-08-27T10:15:32.457,rcv,1472292932457,1472292932446,64b4864d-a0aa-4f1a-8236-a6941c552b6c
2016-08-27T10:15:32.743,rcv,1472292932743,1472292932721,3c8c10ef-e908-4aff-bf69-d47faa47a152
2016-08-27T10:15:33.351,rcv,1472292933351,1472292933354,4deea807-9108-4e5b-866b-88a16831c9fc
2016-08-27T10:15:34.133,rcv,1472292934133,1472292934131,dc714ccf-336a-421b-bccd-eb9e9066cf7e
2016-08-27T10:15:35.597,rcv,1472292935597,1472292935584,1242469b-62aa-4a44-a8f5-86827a906808
2016-08-27T10:15:38.198,rcv,1472292938198,1472292938191,90365739-ad26-4814-853a-8d8991787490
2016-08-27T10:15:38.271,rcv,1472292938271,1472292938259,5ac96ee2-e919-41b5-b603-efc60c94e0dc
2016-08-27T10:15:43.819,rcv,1472292943819,1472292943802,397a2ed2-d9b7-4252-9163-ea2807bf076b
2016-08-27T10:15:45.125,rcv,1472292945125,1472292945130,6401f50e-ef18-49db-a9b5-67137a006978
2016-08-27T10:15:45.439,rcv,1472292945439,1472292945429,814584b6-04df-422e-aaa8-a786a029bf77
2016-08-27T10:15:48.073,rcv,1472292948073,1472292948064,3568111b-e102-4cc5-8304-502c6d520efb
2016-08-27T10:15:49.410,rcv,1472292949410,1472292949398,cfc82611-bde3-4060-8488-72f1544f023d
2016-08-27T10:15:51.729,rcv,1472292951729,1472292951730,097a4b03-5193-41b3-a451-16ec333244d0
2016-08-27T10:15:53.469,rcv,1472292953469,1472292953458,a78ce658-a715-428e-a8c5-ff2b1d76f0c1
2016-08-27T10:15:59.467,rcv,1472292959467,1472292959472,ac2e5565-3d15-4ac8-92a1-c7b5341d296e
2016-08-27T10:16:02.722,rcv,1472292962722,1472292962717,cc02b037-f9a3-42a8-b362-15a4c02f5586
2016-08-27T10:16:07.195,rcv,1472292967195,1472292967183,6de2fc0d-119c-4a56-9980-86fb7cbb0bae
2016-08-27T10:16:07.291,rcv,1472292967291,1472292967281,e376cb55-95e5-42fe-9763-321cf92bee11
2016-08-27T10:16:10.070,rcv,1472292970070,1472292970052,d8fd0b2b-e4c9-4b2e-965c-1f8190e89957
2016-08-27T10:16:16.470,rcv,1472292976470,1472292976447,8f69143a-4d15-4461-b61a-48b2e0d3d291
2016-08-27T10:16:17.105,rcv,1472292977105,1472292977109,6f5a940d-6577-4117-aa88-123c18d30b4e
2016-08-27T10:16:20.908,rcv,1472292980908,1472292980894,63964584-29b4-4aa7-a192-f53ff3c61981
2016-08-27T10:16:23.427,rcv,1472292983427,1472292983424,48326a5f-6e76-4b34-8392-f05bb1d3c3c5
2016-08-27T10:16:23.863,rcv,1472292983863,1472292983845,de6c8634-5506-4cf2-90ba-b502cd5c5c26
2016-08-27T10:16:25.409,rcv,1472292985409,1472292985393,d958f690-85f2-4481-9700-9406e0d1a245
2016-08-27T10:16:26.766,rcv,1472292986766,1472292986743,8c7efc89-c894-466e-9c33-35044698deb0
2016-08-27T10:16:28.072,rcv,1472292988072,1472292988077,45bd7906-dd6a-4597-9bac-68eb2038cf04
2016-08-27T10:16:30.322,rcv,1472292990322,1472292990308,32a7df0f-c819-4439-92b2-6d8d606b4527
2016-08-27T10:16:36.658,rcv,1472292996658,1472292996648,7c838777-b709-4517-9267-5c91db3eef45
2016-08-27T10:16:37.382,rcv,1472292997382,1472292997368,37810215-2196-42c5-9d42-299cf119b47b
2016-08-27T10:16:42.602,rcv,1472293002602,1472293002595,acd7763b-0b53-42e3-942f-10d5565f826e
2016-08-27T10:16:45.571,rcv,1472293005571,1472293005574,51837757-73b4-4456-bd8b-163ff4d8671b
2016-08-27T10:16:50.969,rcv,1472293010969,1472293010951,228fcd76-4887-4c90-8032-5cfa310232f3
2016-08-27T10:16:51.029,rcv,1472293011029,1472293011014,a532495b-adcb-4265-9395-91194cb833e5
2016-08-27T10:17:00.428,rcv,1472293020428,1472293020423,973110c0-9151-4ca0-abbf-7e110eb3ef65
2016-08-27T10:17:08.593,rcv,1472293028593,1472293028595,e8efbecf-696a-4ce9-87be-a76c2db57526
2016-08-27T10:17:12.324,rcv,1472293032324,1472293032322,83d8242c-9ee4-4c4e-abc3-90dcb449b335
2016-08-27T10:17:12.932,rcv,1472293032932,1472293032923,b4ef069e-d1e0-46d7-91eb-fcd7178b0c06
2016-08-27T10:17:13.314,rcv,1472293033314,1472293033320,19a654e2-c4ed-4fe1-9e52-4f46e6aafe54
2016-08-27T10:17:22.522,rcv,1472293042522,1472293042512,151bd46e-b789-4e80-9e8f-70fd2b6d0438
2016-08-27T10:17:23.578,rcv,1472293043578,1472293043574,9a9e3b33-2178-446c-b045-129d741bb956
2016-08-27T10:17:24.111,rcv,1472293044111,1472293044118,e70a2a92-29a5-4022-8b3b-5240f02ebde2
2016-08-27T10:17:25.616,rcv,1472293045616,1472293045606,29b5a2b5-a3ea-440e-a9c6-552b59ddd0cc
2016-08-27T10:17:26.944,rcv,1472293046944,1472293046930,87eef995-0fa2-40b3-b078-33445d4cdc14
2016-08-27T10:17:29.058,rcv,1472293049058,1472293049053,58380c05-9f82-400d-a1f9-a8f05518302f
2016-08-27T10:17:35.034,rcv,1472293055034,1472293055010,2579f2df-a3e8-4eea-aad0-d7e4451a7959
2016-08-27T10:17:36.878,rcv,1472293056878,1472293056883,ac990be3-0f83-4a31-8129-2c366ddac37b
2016-08-27T10:17:37.517,rcv,1472293057517,1472293057501,b6ac994a-95a5-4920-bc39-298c42d17f1f
2016-08-27T10:17:39.790,rcv,1472293059790,1472293059782,c47eb82a-6ac0-4e15-9f6e-0fdf17697ba8
2016-08-27T10:17:40.251,rcv,1472293060251,1472293060247,bcc6103c-772b-43e5-8776-1cd97df7957d
2016-08-27T10:17:41.965,rcv,1472293061965,1472293061955,74300673-eed4-4a9c-a176-03ccf866cadf
2016-08-27T10:17:43.631,rcv,1472293063631,1472293063630,0e16de5b-9a2a-4bd2-9f54-d803d64b45a8
2016-08-27T10:17:44.261,rcv,1472293064261,1472293064250,33f697cc-588f-40c0-826b-507eeac91eb7
2016-08-27T10:17:45.194,rcv,1472293065194,1472293065200,c957e513-32c8-4181-ab74-951a663a8048
2016-08-27T10:17:46.560,rcv,1472293066560,1472293066555,83c13e1c-c550-4a14-b51e-19e00eb0922b
2016-08-27T10:17:49.698,rcv,1472293069698,1472293069689,ae12138c-5263-4413-a88c-d67321c59d1d
2016-08-27T10:17:51.865,rcv,1472293071865,1472293071860,4410099c-f72a-4efe-b6f9-910e5b541db5
2016-08-27T10:17:54.047,rcv,1472293074047,1472293074052,041dc3ea-f5da-4da1-8641-a5d2b5192e98
2016-08-27T10:17:54.406,rcv,1472293074406,1472293074392,05129770-e6d2-4efd-8ed2-f9ee624d2148
2016-08-27T10:17:54.788,rcv,1472293074788,1472293074773,1f08c901-265e-4cbe-8e65-6640a8a8c7fc
2016-08-27T10:17:57.330,rcv,1472293077330,1472293077319,2f4e528c-b3fe-4cc8-b845-efc095b1be7d
2016-08-27T10:17:58.821,rcv,1472293078821,1472293078820,fac32880-bfc4-470a-93be-fe0fe8b9dd97
2016-08-27T10:18:04.565,rcv,1472293084565,1472293084559,e92cd716-4bb9-4332-9fe0-c8e0b0bfd454
2016-08-27T10:18:06.944,rcv,1472293086944,1472293086935,f651e69f-32fb-45f0-8d00-6fc294b4743b
2016-08-27T10:18:08.001,rcv,1472293088001,1472293087998,0b1c8282-8156-43a3-90b6-bbe4cb2d4a65
2016-08-27T10:18:08.529,rcv,1472293088529,1472293088514,87871e37-82fa-4dc0-8c74-9405dae030bf
2016-08-27T10:18:10.243,rcv,1472293090243,1472293090249,c9376d6c-efb0-46af-9f07-79b4de1bcdb7
2016-08-27T10:18:16.425,rcv,1472293096425,1472293096414,218939de-1836-413f-9204-f9c761fc88ce
2016-08-27T10:18:17.702,rcv,1472293097702,1472293097686,ac230494-487e-4cc6-87f8-0f0f7b4895d0
2016-08-27T10:18:19.440,rcv,1472293099440,1472293099444,b9c749b0-c374-4ef6-9924-825dc2b28341
2016-08-27T10:18:24.063,rcv,1472293104063,1472293104060,1779452b-0b5b-4af7-8566-98649b18a002
2016-08-27T10:18:32.798,rcv,1472293112798,1472293112787,d7631a7f-14e4-4d77-bf36-052144ed4d19
2016-08-27T10:18:33.920,rcv,1472293113920,1472293113910,d982b5c9-2ea2-4249-bb9a-6dbea26f727e
2016-08-27T10:18:37.601,rcv,1472293117601,1472293117590,83f0cfa2-5383-4931-bc24-84bc8e5a1eae
2016-08-27T10:18:42.906,rcv,1472293122906,1472293122900,397fe714-51a6-42f6-afc2-1c764983fbbd
2016-08-27T10:18:46.304,rcv,1472293126304,1472293126295,2bd5f111-90a0-451c-81b6-70feba4f0cf5
2016-08-27T10:18:50.150,rcv,1472293130150,1472293130145,304f5650-f540-4595-a710-674f57e90382
2016-08-27T10:18:50.307,rcv,1472293130307,1472293130311,7215cc09-d199-48e1-8506-0083cd59da22
2016-08-27T10:18:54.289,rcv,1472293134289,1472293134295,867dfd73-ba3f-4189-b7b6-7258e3d80825
2016-08-27T10:18:58.004,rcv,1472293138004,1472293137999,336ec2f3-1983-4142-9e19-98addb1f81bd
2016-08-27T10:18:59.000,rcv,1472293139000,1472293138991,4ac605fe-fb62-4c77-ae24-5ddf2cba81fa
2016-08-27T10:19:01.203,rcv,1472293141203,1472293141205,341b6e4e-0a1d-48f7-8261-24a9035de3e9
2016-08-27T10:19:01.867,rcv,1472293141867,1472293141852,68650a2d-3961-43d9-938f-1ebc14942e28
2016-08-27T10:19:02.606,rcv,1472293142606,1472293142594,517ef8e0-540c-4cd7-bbcf-904b04983e94
2016-08-27T10:19:06.623,rcv,1472293146623,1472293146614,b26ffd8c-aec6-495f-b414-97f48f903853
2016-08-27T10:19:08.503,rcv,1472293148503,1472293148491,ff156a28-9cbd-4d10-ae3d-698a2c337f56
2016-08-27T10:19:13.375,rcv,1472293153375,1472293153366,f1e2560e-e941-45a0-a059-321778925f84
2016-08-27T10:19:15.160,rcv,1472293155160,1472293155145,d73b323a-2b0b-4e3f-90b6-f194bf0f1982
2016-08-27T10:19:15.866,rcv,1472293155866,1472293155854,1bc44385-4e72-494e-b11c-399b5f97f76f
2016-08-27T10:19:16.188,rcv,1472293156188,1472293156191,5a5698e0-f5e1-40e2-86d5-7042823f8035
2016-08-27T10:19:21.462,rcv,1472293161462,1472293161445,fd9057db-b25e-40cb-81fa-f21637de6855
2016-08-27T10:19:27.970,rcv,1472293167970,1472293167967,7adc081e-5d7f-419e-b686-982ed2e38474
2016-08-27T10:19:31.752,rcv,1472293171752,1472293171750,e3828250-dea2-4650-8dcb-e94dbc9e52f3
2016-08-27T10:19:34.526,rcv,1472293174526,1472293174532,266f0124-a4bc-4671-9386-53b7240198f0
2016-08-27T10:19:39.742,rcv,1472293179742,1472293179749,5318770a-b962-4a46-8334-7cd779c5ead6
2016-08-27T10:19:40.926,rcv,1472293180926,1472293180933,5b144122-34f7-4bd3-9f10-10b919c0cd0f
2016-08-27T10:19:42.461,rcv,1472293182461,1472293182446,5e7a5899-e7f2-4a27-8fc0-81f6ad502cbb
2016-08-27T10:19:45.799,rcv,1472293185799,1472293185805,d052a2f1-3b70-4eab-b476-679b88023167
2016-08-27T10:19:49.394,rcv,1472293189394,1472293189381,de0c7924-2973-4a51-9e1f-0ad6875e1d67
2016-08-27T10:19:51.263,rcv,1472293191263,1472293191252,601dd55b-ea05-48d5-9caf-e57bbeef3c94
2016-08-27T10:19:51.286,rcv,1472293191286,1472293191277,5630562f-3725-40a0-80bd-dc512dcf4cde
2016-08-27T10:19:54.138,rcv,1472293194138,1472293194128,21e17302-7cce-432f-bfff-151acc9ca9e1
2016-08-27T10:19:57.620,rcv,1472293197620,1472293197611,87a77d6c-63b4-411f-9fe9-fcb02095471b
2016-08-27T10:20:00.453,rcv,1472293200453,1472293200443,99b41518-a4b6-4ef5-8d76-864cefa5f950
2016-08-27T10:20:03.070,rcv,1472293203070,1472293203057,b20721ea-9097-412c-b87a-dd1b8b0c48af
2016-08-27T10:20:03.135,rcv,1472293203135,1472293203125,06b5bc06-a1d4-4b17-80f6-1f452ef6e5e8
2016-08-27T10:20:05.166,rcv,1472293205166,1472293205144,7b724d94-5431-47ca-b834-1be7eeee413d
2016-08-27T10:20:06.713,rcv,1472293206713,1472293206702,40d2266c-32a5-4500-aff6-eef270114147
2016-08-27T10:20:08.820,rcv,1472293208820,1472293208826,af061d48-609b-4401-a445-b7282ab0f9be
2016-08-27T10:20:09.045,rcv,1472293209045,1472293209030,24cc256f-c647-487c-a05d-c68793c50f61
2016-08-27T10:20:12.213,rcv,1472293212213,1472293212208,7aab5890-f3af-426a-9fe8-447c9cb001f2
2016-08-27T10:20:12.766,rcv,1472293212766,1472293212754,edf2c666-4fb0-49ff-bfbd-38cbded7c653
2016-08-27T10:20:13.058,rcv,1472293213058,1472293213041,d24334ed-39c1-4513-9204-1d786001fccd
2016-08-27T10:20:15.767,rcv,1472293215767,1472293215758,4e0297e7-2c91-40f0-98d0-15ba1b04dae3
2016-08-27T10:20:15.846,rcv,1472293215846,1472293215834,0c336e99-5d5b-4596-99b1-498cada8f304
2016-08-27T10:20:22.488,rcv,1472293222488,1472293222486,0b63cbba-cded-4184-9f5c-67d090f4ee2e
2016-08-27T10:20:24.099,rcv,1472293224099,1472293224091,e3252806-b6dc-4697-91c8-83a2bc01fd5a
2016-08-27T10:20:26.938,rcv,1472293226938,1472293226946,9939b7e2-e550-45b0-aa5d-2dff24a2a6cb
2016-08-27T10:20:27.958,rcv,1472293227958,1472293227954,ab2664c6-0ef7-4b7a-b16c-706b5d62c67a
2016-08-27T10:20:28.871,rcv,1472293228871,1472293228879,de7cd353-b9c2-40ca-b7a5-bbf2e694be20
2016-08-27T10:20:30.807,rcv,1472293230807,1472293230806,b8694bf6-ee36-408b-9a8d-80729848a692
2016-08-27T10:20:31.620,rcv,1472293231620,1472293231609,e522278c-bea6-4bea-b7b8-2ee4cf3795f5
2016-08-27T10:20:33.470,rcv,1472293233470,1472293233477,84c92a3e-de56-4f84-8893-a7d58089a1a2
2016-08-27T10:20:33.978,rcv,1472293233978,1472293233962,17391cc2-c241-4810-bb99-9d13a96173d2
2016-08-27T10:20:34.197,rcv,1472293234197,1472293234188,e163f5b6-368d-42de-94db-d0433f57a32c
2016-08-27T10:20:36.647,rcv,1472293236647,1472293236636,f15ce328-cca4-4ba2-a505-8ccd65d8a7a1
2016-08-27T10:20:37.226,rcv,1472293237226,1472293237228,0f9fdc7b-d5c0-47df-9a1a-5bb041a8bcbe
2016-08-27T10:20:38.389,rcv,1472293238389,1472293238387,d4668305-300e-4a73-a671-27dade88d530
2016-08-27T10:20:38.471,rcv,1472293238471,1472293238477,c375debb-42cb-44e3-a1f3-ca3a650479cb
2016-08-27T10:20:40.399,rcv,1472293240399,1472293240398,b64d9040-0e91-4be2-b2df-b26c1102efe3
2016-08-27T10:20:41.887,rcv,1472293241887,1472293241892,33c23db8-38b2-40df-9016-c3d25d04cf69
2016-08-27T10:20:45.746,rcv,1472293245746,1472293245744,c526c33f-1f6c-423e-aff5-5a861df07ad9
2016-08-27T10:20:47.387,rcv,1472293247387,1472293247395,31139876-7207-40a0-97c4-cc2d0e43df49
2016-08-27T10:20:50.483,rcv,1472293250483,1472293250475,2c17a69e-b205-479a-b44c-88c71ea5096b
2016-08-27T10:20:51.061,rcv,1472293251061,1472293251047,4477e3d2-bc36-44f3-b31c-83796f841178
2016-08-27T10:20:55.816,rcv,1472293255816,1472293255801,5584ee83-9d59-49ad-a7b6-6b40c66e1faf
2016-08-27T10:20:56.609,rcv,1472293256609,1472293256616,62e0acf9-5705-4f66-aa59-b5fdbdf0ca18
2016-08-27T10:21:00.549,rcv,1472293260549,1472293260541,c28c34c0-5a1b-4597-8234-095aa61fa1bc
2016-08-27T10:21:03.650,rcv,1472293263650,1472293263646,32adecb0-4a8b-429e-b284-338ca3e28d0f
2016-08-27T10:21:03.946,rcv,1472293263946,1472293263950,cdf0fcb2-cb0d-4843-84fb-402e20b18eed
2016-08-27T10:21:04.242,rcv,1472293264242,1472293264234,9fac576c-1758-49a4-8bc3-c51406a235d5
2016-08-27T10:21:05.924,rcv,1472293265924,1472293265914,321bbb68-2cbb-48a5-877e-bee945f6e0ad
2016-08-27T10:21:07.067,rcv,1472293267067,1472293267072,58cb2fb9-e00a-41e7-985f-05e0e9041103
2016-08-27T10:21:09.592,rcv,1472293269592,1472293269595,ddd09b3e-439c-4e2c-aae4-2459ce4fe808
2016-08-27T10:21:10.931,rcv,1472293270931,1472293270929,3cdc8ba0-d6bb-458c-907b-81bbaee65d2c
2016-08-27T10:21:14.108,rcv,1472293274108,1472293274099,5930b77b-e2a6-4da2-9a8a-7dc3a3f1c1a4
2016-08-27T10:21:17.132,rcv,1472293277132,1472293277122,758ab798-90f5-44da-bfc3-d65c46a74b88
2016-08-27T10:21:24.073,rcv,1472293284073,1472293284080,6408a551-929c-4455-b9ec-55e21d82511f
2016-08-27T10:21:24.270,rcv,1472293284270,1472293284260,cf12aaa7-36d6-4dfc-a0c2-f54eebc06b18
2016-08-27T10:21:29.405,rcv,1472293289405,1472293289396,3a96629c-2d48-41b4-9a5a-6dd8c23adeaa
2016-08-27T10:21:43.607,rcv,1472293303607,1472293303596,473dce06-6e0e-4ad4-819a-a9dfec330e4a
2016-08-27T10:21:43.613,rcv,1472293303613,1472293303601,b42b862f-e012-4d81-b44d-f479d5fa3be8
2016-08-27T10:21:45.941,rcv,1472293305941,1472293305939,67eacc0e-9202-4de8-b864-773a16b3365b
2016-08-27T10:21:47.402,rcv,1472293307402,1472293307407,e5156e46-19ae-4196-b56c-c54e7b7ec00c
2016-08-27T10:21:48.220,rcv,1472293308220,1472293308212,29356d25-8f99-4184-9ce6-7dd17da38637
2016-08-27T10:21:55.689,rcv,1472293315689,1472293315687,98f1ddff-90e0-45b2-b108-8df669f5b4b2
2016-08-27T10:21:59.132,rcv,1472293319132,1472293319133,5520ccb8-14e6-4e8a-a82b-53cad78f310b
2016-08-27T10:22:01.501,rcv,1472293321501,1472293321487,ea17b33f-af84-471b-99c7-769a7d055501
2016-08-27T10:22:02.686,rcv,1472293322686,1472293322677,cd6e47da-263c-403a-b8ee-cbc5e9274fce
2016-08-27T10:22:02.843,rcv,1472293322843,1472293322848,03a2d220-7c83-4573-b9ae-ab446a72ef91
2016-08-27T10:22:05.221,rcv,1472293325221,1472293325211,3b7ccbe2-07c7-4def-a1c1-67a734cf899f
2016-08-27T10:22:08.882,rcv,1472293328882,1472293328874,6c67f00e-4f82-4cfc-9597-b0fc537d642e
2016-08-27T10:22:09.044,rcv,1472293329044,1472293329032,c769131a-ef2c-4573-b0e8-f7baf45c465e
2016-08-27T10:22:11.181,rcv,1472293331181,1472293331170,f7416d59-f166-4378-83ec-3b234437d02b
2016-08-27T10:22:11.773,rcv,1472293331773,1472293331769,b9ce6ce7-04ca-4e62-b9b9-152d19a116cb
2016-08-27T10:22:13.906,rcv,1472293333906,1472293333906,d54cbb5d-cfeb-40c8-856e-d247fc0bc1bb
2016-08-27T10:22:14.408,rcv,1472293334408,1472293334403,a02d624e-d008-4bc4-907b-293759b34a7c
2016-08-27T10:22:15.615,rcv,1472293335615,1472293335609,db03082d-a928-466d-834f-9b9549424278
2016-08-27T10:22:18.885,rcv,1472293338885,1472293338879,fee90182-98b1-4d93-a436-1afa9fb76a6e
2016-08-27T10:22:26.113,rcv,1472293346113,1472293346102,1c7e66f9-4382-4875-8c06-4245389b0f44
2016-08-27T10:22:26.418,rcv,1472293346418,1472293346422,8cd64c59-6b58-44b0-beb5-a745168a3163
2016-08-27T10:22:28.605,rcv,1472293348605,1472293348597,5e099a0b-975d-4837-ad92-d1f9891576e4
2016-08-27T10:22:30.498,rcv,1472293350498,1472293350491,a6256f32-4cc5-4c8b-87a6-f7efb16ae1a6
2016-08-27T10:22:33.643,rcv,1472293353643,1472293353639,d2fa2232-f0dc-4aca-8f00-be6661fded07
2016-08-27T10:22:39.250,rcv,1472293359250,1472293359249,b990af01-30c9-48c4-8877-f7fdfa5fec98
2016-08-27T10:22:44.878,rcv,1472293364878,1472293364876,770ea239-57bb-4b7a-a070-3301cc5e91da
2016-08-27T10:22:47.730,rcv,1472293367730,1472293367729,17a2789c-f3d0-4236-80c9-475f649ff169
2016-08-27T10:22:50.709,rcv,1472293370709,1472293370707,7d42a0e2-1767-4637-b5b6-fee34abce19d
2016-08-27T10:22:52.323,rcv,1472293372323,1472293372314,fa34cc03-5d3f-45d1-81a2-9f662599bb7b
2016-08-27T10:22:53.284,rcv,1472293373284,1472293373275,ccecea8f-9c02-4724-9dab-13834fc0d61f
2016-08-27T10:22:55.047,rcv,1472293375047,1472293375042,68fba56d-02fc-4b91-9f61-6e2df234552f
2016-08-27T10:22:55.112,rcv,1472293375112,1472293375098,44056d7c-0060-4aec-99c0-a330118262a8
2016-08-27T10:22:55.389,rcv,1472293375389,1472293375381,49c280a4-d794-4e2d-ba5b-f724fcf5241b
2016-08-27T10:22:57.420,rcv,1472293377420,1472293377425,2fd0e9e3-5cc2-451a-9c87-bef32f7bfce0
2016-08-27T10:22:58.955,rcv,1472293378955,1472293378948,47bc8d68-f5ce-48de-b7d0-3f45aab54284
2016-08-27T10:23:00.052,rcv,1472293380052,1472293380058,67147bd1-b42b-46cf-8406-f9691c1ae78e
2016-08-27T10:23:05.107,rcv,1472293385107,1472293385095,2c0c5744-9615-40e2-822b-d7ec0427e5f4
2016-08-27T10:23:06.929,rcv,1472293386929,1472293386934,14ee48d8-49f9-49e5-91b6-8358c07b2ac7
2016-08-27T10:23:09.740,rcv,1472293389740,1472293389735,81db536c-5e07-4dc9-a5ff-12d6e2f180b5
2016-08-27T10:23:11.844,rcv,1472293391844,1472293391835,1d663d41-876f-4a88-ab4c-86dba5a4a8fc
2016-08-27T10:23:12.655,rcv,1472293392655,1472293392660,5126d720-0ad2-4074-9d45-39b6e038f9e8
2016-08-27T10:23:13.803,rcv,1472293393803,1472293393795,4983c5e7-8df2-440e-8bf3-f535bc35a2f1
