2016-08-27T13:57:40.752,rcv,1472306260752,1472306260731,4a587907-259f-408b-9c79-c8f1d4361fdb
2016-08-27T13:57:42.122,rcv,1472306262122,1472306262108,52092b2c-cb67-49ec-bf42-59e4f049d2c2
2016-08-27T13:57:43.651,rcv,1472306263651,1472306263635,779f3480-1bd4-4ec1-a5ca-8f2c42539f7a
2016-08-27T13:57:45.904,rcv,1472306265904,1472306265887,01098a5d-5c85-4eb0-8b8a-e82cd634ea5c
2016-08-27T13:57:47.976,rcv,1472306267976,1472306267958,8ba1e223-e63c-474b-8882-55f7376e31b1
2016-08-27T13:57:49.623,rcv,1472306269623,1472306269609,e9b2c37f-d280-4a7c-a273-21d05c733ec4
2016-08-27T13:57:51.283,rcv,1472306271283,1472306271267,780d93d1-a5be-4cc3-b383-08057c738863
2016-08-27T13:57:55.162,rcv,1472306275162,1472306275146,51ca873e-df27-4ce5-b58b-4d4dc308b554
2016-08-27T13:57:56.341,rcv,1472306276341,1472306276324,ab35dc14-23bb-4936-9630-c2ba8ff653a8
2016-08-27T13:57:58.431,rcv,1472306278431,1472306278415,662657fd-66eb-408b-848d-b950f80d3f2e
2016-08-27T13:58:00.434,rcv,1472306280434,1472306280420,72a69c86-a710-48ea-9c02-2bc14ce9cd88
2016-08-27T13:58:04.143,rcv,1472306284143,1472306284128,1c03384a-133a-4783-a50f-66dc3b95d13b
2016-08-27T13:58:07.042,rcv,1472306287042,1472306287025,72ba85f2-957d-43b8-8706-1173822437be
2016-08-27T13:58:09.160,rcv,1472306289160,1472306289145,94bb62de-f03c-4442-bea0-46b98de30c9d
2016-08-27T13:58:11.559,rcv,1472306291559,1472306291544,9704c9b3-08f1-47eb-b44d-c4e42296c8a8
2016-08-27T13:58:13.700,rcv,1472306293700,1472306293684,18f7e6f4-615c-4093-bb25-c21fc87c5946
2016-08-27T13:58:15.233,rcv,1472306295233,1472306295217,e2d854ea-77cf-4606-98f5-493f0f10a32c
2016-08-27T13:58:18.767,rcv,1472306298767,1472306298737,1ab37d48-75bf-44de-ab02-7243c8685096
2016-08-27T13:58:19.817,rcv,1472306299817,1472306299801,ab3c5a90-e23b-4405-8e77-06410dc005e3
2016-08-27T13:58:22.223,rcv,1472306302223,1472306302208,2a84a1c1-754d-4063-b060-193f6edf8ee3
2016-08-27T13:58:23.295,rcv,1472306303295,1472306303281,f93ad7dd-e571-4d2a-83c6-bb17c4586e35
2016-08-27T13:58:25.768,rcv,1472306305768,1472306305751,615e4ab0-0fb7-4fb6-a344-cbbd4fc92a8b
2016-08-27T13:58:27.227,rcv,1472306307227,1472306307212,9f12e11d-469d-4ef6-ab08-bd4dc544c5aa
2016-08-27T13:58:29.379,rcv,1472306309379,1472306309362,be4fe2ee-3720-4213-8f66-58b757b64fec
2016-08-27T13:58:33.365,rcv,1472306313365,1472306313349,1b48b2b3-78cf-4030-9f3e-ea7b347e40f5
2016-08-27T13:58:37.097,rcv,1472306317097,1472306317081,ba30d068-707d-4d20-b148-d3c0c2c5c361
2016-08-27T13:58:38.416,rcv,1472306318416,1472306318400,7e45c935-bf01-4189-b169-0239f0eeb985
2016-08-27T13:58:41.442,rcv,1472306321442,1472306321427,a1faf166-eed6-43ae-a1b8-a56e5caaf718
2016-08-27T13:58:43.444,rcv,1472306323444,1472306323429,8746a2e7-3d43-43c8-8b7b-170568a5d340
2016-08-27T13:58:45.822,rcv,1472306325822,1472306325804,b86071fd-c2ea-465f-9e4b-44486c5ddffa
2016-08-27T13:58:47.483,rcv,1472306327483,1472306327466,24c9a949-bee0-4ae9-a42c-7c2dc6cb72ad
2016-08-27T13:58:50.004,rcv,1472306330004,1472306329988,5cc20dcc-bc4c-4ec3-bb38-bdb4ba1e1629
2016-08-27T13:58:52.788,rcv,1472306332788,1472306332770,c451a571-ed1e-4ec1-a5d4-7502c0337d62
2016-08-27T13:58:54.680,rcv,1472306334680,1472306334658,762bc1f2-cd41-407a-b089-f5e0bcbe21b9
2016-08-27T13:58:58.246,rcv,1472306338246,1472306338227,c7cd937b-8a38-4362-804d-2bba7f648f30
2016-08-27T13:59:01.989,rcv,1472306341989,1472306341973,2a2021de-cff3-496e-8471-007cd085ca01
2016-08-27T13:59:03.434,rcv,1472306343434,1472306343415,9d982cc2-dd04-48f4-be68-bbf2d66bb112
2016-08-27T13:59:04.520,rcv,1472306344520,1472306344504,11ca0d67-3a9f-437f-a46e-951bd9b64116
2016-08-27T13:59:05.669,rcv,1472306345669,1472306345655,0c0eeb8d-0f9d-40e8-ba13-12881253b1cc
2016-08-27T13:59:07.665,rcv,1472306347665,1472306347647,c0b06f56-f3da-42a4-a470-c9eac49335ad
2016-08-27T13:59:09.398,rcv,1472306349398,1472306349382,6ab1fcf8-a721-4672-bc10-d55730c41608
2016-08-27T13:59:11.579,rcv,1472306351579,1472306351564,3154404c-108d-4baa-9a81-fe00113326e3
2016-08-27T13:59:14.659,rcv,1472306354659,1472306354643,ba5e412e-e9e9-4ab8-9313-ecd2fcafd4cf
2016-08-27T13:59:17.172,rcv,1472306357172,1472306357157,c00b11df-231c-4ded-b064-56e44a0509b0
2016-08-27T13:59:19.934,rcv,1472306359934,1472306359912,2d67dd5c-231f-4db9-8378-00a54445056f
2016-08-27T13:59:22.199,rcv,1472306362199,1472306362173,49869e62-db1c-480e-9c4e-f997615b9bf9
2016-08-27T13:59:23.260,rcv,1472306363260,1472306363239,4fba9067-ff80-4266-83e4-6e77fca02931
2016-08-27T13:59:27.068,rcv,1472306367068,1472306367050,569dba36-9a14-43ac-9a91-41404b07154d
2016-08-27T13:59:30.998,rcv,1472306370998,1472306370982,48ef6ddd-b5f9-40a8-8f70-ac754f68d005
2016-08-27T13:59:32.095,rcv,1472306372095,1472306372079,8ad4651d-4d3f-4777-8781-2e296a436f36
2016-08-27T13:59:33.795,rcv,1472306373795,1472306373775,234ee09b-ed57-4a9d-aa16-ad3a84830fef
2016-08-27T13:59:36.886,rcv,1472306376886,1472306376870,b1a86a4f-b3c8-48c4-ad3f-1ce14f091e99
2016-08-27T13:59:40.782,rcv,1472306380782,1472306380764,d554efea-4e0d-4ca9-9213-4b7e51d2567d
2016-08-27T13:59:43.704,rcv,1472306383704,1472306383684,9c7d7717-b9d3-434f-a605-4dc77d8c4dbb
2016-08-27T13:59:45.411,rcv,1472306385411,1472306385396,08a58a69-eb2d-4b39-9b70-c1c2c5802cac
2016-08-27T13:59:48.851,rcv,1472306388851,1472306388833,732d55b1-f38b-400d-901a-e3464686b0a9
2016-08-27T13:59:51.521,rcv,1472306391521,1472306391503,f5423b61-7265-405c-8fe6-c518972151a7
2016-08-27T13:59:55.496,rcv,1472306395496,1472306395480,72a708ef-9b8a-4648-bdd9-0f3cd8f82127
2016-08-27T13:59:58.186,rcv,1472306398186,1472306398170,1ca79f6d-161a-42e0-aa88-504194eeaca2
2016-08-27T14:00:01.412,rcv,1472306401412,1472306401389,ce62c501-d855-40ef-a7bd-b7c898c321fa
2016-08-27T14:00:04.485,rcv,1472306404485,1472306404453,14e79bda-afd6-4723-90df-de3160331718
2016-08-27T14:00:07.905,rcv,1472306407905,1472306407882,2bdf2dc5-c011-4339-a3e2-e9613fa6caaa
2016-08-27T14:00:09.115,rcv,1472306409115,1472306409078,48ed0370-d230-48e9-920d-0fdba1d6399b
2016-08-27T14:00:12.620,rcv,1472306412620,1472306412602,be75bdf1-6270-4362-af72-b4aa3842da43
2016-08-27T14:00:15.563,rcv,1472306415563,1472306415548,d0dff1f8-b15b-4dfc-ad82-61fedeed9f09
2016-08-27T14:00:16.864,rcv,1472306416864,1472306416841,51ad4be3-933f-4069-907d-ba4903f44ec3
2016-08-27T14:00:19.327,rcv,1472306419327,1472306419299,dddbde56-86d2-4ea1-834b-878a73fe35a4
2016-08-27T14:00:20.883,rcv,1472306420883,1472306420866,306941ee-9eea-41dd-a1c7-e5c683277858
2016-08-27T14:00:24.204,rcv,1472306424204,1472306424181,034be0d1-6013-4232-b5b3-97e680dc8eb1
2016-08-27T14:00:28.003,rcv,1472306428003,1472306427974,b08b7bcb-27e6-4ce7-b2a5-0b1cbfd8eae1
2016-08-27T14:00:30.596,rcv,1472306430596,1472306430576,3ee25493-c7e1-44af-afd5-da66e2ba3f7f
2016-08-27T14:00:34.516,rcv,1472306434516,1472306434500,845a9db8-8ad1-431e-8664-2044e38a11da
2016-08-27T14:00:37.228,rcv,1472306437228,1472306437197,2cd6017a-28f3-4291-8e8d-ab323564532a
2016-08-27T14:00:40.554,rcv,1472306440554,1472306440539,9c488229-21ba-4916-a353-a36fae14cdbe
2016-08-27T14:00:43.615,rcv,1472306443615,1472306443599,562647d2-41cd-4c7a-bf8c-0c9f6eba5316
2016-08-27T14:00:47.280,rcv,1472306447280,1472306447264,6669d25a-5e5d-4bae-aa92-b8657a64c44e
2016-08-27T14:00:50.987,rcv,1472306450987,1472306450971,c4573f00-46f0-4a7b-b18c-f533f26a0e1d
2016-08-27T14:00:54.747,rcv,1472306454747,1472306454732,a3344fd7-c54f-4674-9cb2-166b43ec2291
2016-08-27T14:00:57.115,rcv,1472306457115,1472306457099,41454aec-d57d-4e4c-837c-ff95b9517239
2016-08-27T14:01:00.079,rcv,1472306460079,1472306460064,7f0ea5e2-c229-4c52-bbbe-0693011cb6e8
2016-08-27T14:01:02.557,rcv,1472306462557,1472306462532,18da9ff8-c473-4c05-b8db-5dfcacf0484f
2016-08-27T14:01:06.121,rcv,1472306466121,1472306466102,b1c5fc24-f89f-493a-a961-f15d72350d77
2016-08-27T14:01:09.004,rcv,1472306469004,1472306468988,1113c748-e3bd-40ea-9484-c18bb687c641
2016-08-27T14:01:12.859,rcv,1472306472859,1472306472842,701671c5-668e-48c4-9ac2-739e63d85771
2016-08-27T14:01:15.697,rcv,1472306475697,1472306475680,516c959a-f04e-4b80-9bbe-2e3349d076fd
2016-08-27T14:01:17.492,rcv,1472306477492,1472306477475,d2a91880-b829-40aa-8ef2-9169475d24b4
2016-08-27T14:01:21.030,rcv,1472306481030,1472306481015,8cee7465-3083-40d3-886e-ce6077ab0129
2016-08-27T14:01:24.991,rcv,1472306484991,1472306484974,429fdd48-f25d-4e0e-95b5-364210c8f7d9
2016-08-27T14:01:27.195,rcv,1472306487195,1472306487178,9f31472d-11d9-426f-92f1-c66623dcde17
2016-08-27T14:01:30.759,rcv,1472306490759,1472306490735,b2bce01c-4ccd-43bc-89d3-cc802f3bd884
2016-08-27T14:01:31.235,rcv,1472306491235,1472306491217,7d19f8dd-d163-4614-b152-75eed7cac777
2016-08-27T14:01:32.859,rcv,1472306492859,1472306492843,f56eae67-906f-4f1c-954c-1ceec6c64cfb
2016-08-27T14:01:34.998,rcv,1472306494998,1472306494982,bd07ca66-ee5a-4b3f-8fe6-fb48a498fb1a
2016-08-27T13:39:09.988,rcv,1472305149988,1472305149978,4be4ddf6-c9e7-4978-83a8-a1d4f30c02f0
2016-08-27T13:39:13.085,rcv,1472305153085,1472305153079,759276ec-c045-42ab-ba27-2758c06f974a
2016-08-27T13:39:16.796,rcv,1472305156796,1472305156773,b48ce2ea-ba6f-4baf-a11b-8aff54d4552a
2016-08-27T13:39:18.226,rcv,1472305158226,1472305158220,5a853720-bc55-4b78-bc44-375519e19644
2016-08-27T13:39:20.920,rcv,1472305160920,1472305160906,4c45e139-f6bf-41a1-875c-b166c44882bc
2016-08-27T13:39:23.731,rcv,1472305163731,1472305163709,47602992-64fd-4ce7-9e68-db972ed8edb4
2016-08-27T13:39:26.733,rcv,1472305166733,1472305166732,122b3119-74b3-44a4-aaf4-5719f9e0750b
2016-08-27T13:39:27.932,rcv,1472305167932,1472305167927,3d9f6e73-ff14-43c2-bcfc-fd510318f376
2016-08-27T13:39:30.521,rcv,1472305170521,1472305170511,7aa5f548-b83c-44e8-88eb-27d6f08b14f0
2016-08-27T13:39:34.306,rcv,1472305174306,1472305174301,adefce3c-6232-4345-bbc2-0e751e0d5c25
2016-08-27T13:39:38.031,rcv,1472305178031,1472305178022,e29c7d7b-4a28-4fdc-beb5-9bae084524fd
2016-08-27T13:39:39.370,rcv,1472305179370,1472305179362,42d8a730-ff32-4a4a-ae7d-72aa61fc76f2
2016-08-27T13:39:41.871,rcv,1472305181871,1472305181863,9803c12b-3482-4e64-9cf8-cf99646e3489
2016-08-27T13:39:43.687,rcv,1472305183687,1472305183678,fb56e42b-4813-4f09-8b80-aa6fa911b492
2016-08-27T13:39:46.372,rcv,1472305186372,1472305186361,91235bab-a528-487b-8dbb-a7ff1ec52a31
2016-08-27T13:39:47.961,rcv,1472305187961,1472305187959,b30b004e-0b9d-462f-a7ac-bc308f21a1ef
2016-08-27T13:39:49.775,rcv,1472305189775,1472305189769,5e55c305-3ee7-4f15-b8d9-a1dfd36f008a
2016-08-27T13:39:52.966,rcv,1472305192966,1472305192939,8fabc4bb-580b-44e1-a841-4f09fd788cc1
2016-08-27T13:39:54.864,rcv,1472305194864,1472305194863,78c35bbe-20db-4653-9d55-0a55aef3f0e1
2016-08-27T13:39:57.803,rcv,1472305197803,1472305197790,e98a64bd-fd90-4e7e-ab18-19716b0e434e
2016-08-27T13:40:01.803,rcv,1472305201803,1472305201790,798e8f6e-de12-4233-b7e1-1efcea8ba629
2016-08-27T13:40:02.826,rcv,1472305202826,1472305202818,14f25623-43c2-4ca5-b117-26e679ebfb3b
2016-08-27T13:40:04.234,rcv,1472305204234,1472305204231,cce0a33a-2d08-485f-bcea-cf40e2e10109
2016-08-27T13:40:06.656,rcv,1472305206656,1472305206643,57bbc09c-bac7-4418-86c6-5a4aa68cae21
2016-08-27T13:40:07.742,rcv,1472305207742,1472305207735,46d878b1-a6d2-493b-a70b-eed211d629a8
2016-08-27T13:40:11.712,rcv,1472305211712,1472305211697,02fa3122-ddaa-4f50-93b6-b55276aedb17
2016-08-27T13:40:15.660,rcv,1472305215660,1472305215651,abdb17f6-674d-443e-a944-ace4e3c5e013
2016-08-27T13:40:17.793,rcv,1472305217793,1472305217792,fe1c4cf7-5deb-4446-96bd-14a89f924194
2016-08-27T13:40:20.350,rcv,1472305220350,1472305220351,ce321433-5f8b-4fa3-af25-5aa9d9e3147b
2016-08-27T13:40:21.700,rcv,1472305221700,1472305221693,756b5766-a3fa-407d-b3e3-56a16bdf4e5f
2016-08-27T13:40:22.760,rcv,1472305222760,1472305222757,59d8e5b4-bcae-43d4-9655-04c707784641
2016-08-27T13:40:24.206,rcv,1472305224206,1472305224205,5dcef7e8-bf51-485f-ac48-16bfa9532bbf
2016-08-27T13:40:27.970,rcv,1472305227970,1472305227966,a806e38b-8d99-4ac4-8d34-202e6f07ca27
2016-08-27T13:40:29.887,rcv,1472305229887,1472305229875,06f86416-46c7-45cf-b79c-b2c53b14500d
2016-08-27T13:40:32.466,rcv,1472305232466,1472305232454,a7b9ebc1-9ddb-48e2-9bfd-fc17e96c7496
2016-08-27T13:40:36.305,rcv,1472305236305,1472305236301,a3c42fbf-7311-46bc-8fad-8fda16d3d0e2
2016-08-27T13:40:39.906,rcv,1472305239906,1472305239904,dd17cb95-aeed-445b-a511-3a782a42d757
2016-08-27T13:40:41.469,rcv,1472305241469,1472305241457,fda693a3-83fb-4e55-aa11-71580b2c3d8a
2016-08-27T13:40:43.518,rcv,1472305243518,1472305243510,af81bf15-e06b-4273-8efa-891491e902af
2016-08-27T13:40:45.114,rcv,1472305245114,1472305245113,8e027f8d-344e-4936-9a9a-df07dfd5f492
2016-08-27T13:40:47.915,rcv,1472305247915,1472305247917,557e0031-2592-48a8-a2d8-0c2c2e03899e
2016-08-27T13:40:50.686,rcv,1472305250686,1472305250678,a13ae0bb-fcc5-4136-94e7-272db5b4b32a
2016-08-27T13:40:52.774,rcv,1472305252774,1472305252757,1be7310b-a7b9-4da3-9b33-980b57f38194
2016-08-27T13:40:54.821,rcv,1472305254821,1472305254821,15d2653c-cf57-48cc-b9cb-b466ab4a4ee7
2016-08-27T13:40:56.007,rcv,1472305256007,1472305256002,28fc63e8-dd5f-4170-b1ec-8c09d5a9aefb
2016-08-27T13:40:59.430,rcv,1472305259430,1472305259428,23eaca29-611b-4b20-8124-623086e77fb5
2016-08-27T13:41:03.145,rcv,1472305263145,1472305263142,e341c8b7-b451-4d7d-8ea5-94aec5658f22
2016-08-27T13:41:06.402,rcv,1472305266402,1472305266399,0f575542-1887-4463-a479-c1d0d493236c
2016-08-27T13:41:08.153,rcv,1472305268153,1472305268150,d7d3f69d-b3f1-47bd-9718-6ed77b95f304
2016-08-27T13:41:11.242,rcv,1472305271242,1472305271234,e36c5215-44c3-4976-a225-a6286510b331
2016-08-27T13:41:15.237,rcv,1472305275237,1472305275235,eb667757-8f5e-473a-b253-1b8b610ae213
2016-08-27T13:41:16.655,rcv,1472305276655,1472305276650,97481e38-2dc6-42c4-9ef9-0402840c887f
2016-08-27T13:41:20.079,rcv,1472305280079,1472305280071,f0d86693-063b-4574-95f5-19041cccbf42
2016-08-27T13:41:22.743,rcv,1472305282743,1472305282722,24bbd437-324b-4d09-bb1b-ec187d0f29b2
2016-08-27T13:41:25.289,rcv,1472305285289,1472305285287,95ce1cf7-023e-4160-93e3-c438f35a5137
2016-08-27T13:41:27.622,rcv,1472305287622,1472305287607,5c69a13b-ed20-47a3-86ca-d9e78607da22
2016-08-27T13:41:29.254,rcv,1472305289254,1472305289253,838de321-988f-4a37-bdeb-f474217bea27
2016-08-27T13:41:33.247,rcv,1472305293247,1472305293241,9cce7e73-654a-4eb5-951e-f3c7333ea05e
2016-08-27T13:41:34.630,rcv,1472305294630,1472305294631,52136d72-4405-4052-9378-c0b5fb93ac16
2016-08-27T13:41:36.907,rcv,1472305296907,1472305296906,caf47e7f-f22a-4246-bf8b-23008b8ba396
2016-08-27T13:41:39.273,rcv,1472305299273,1472305299276,0e355227-cfd9-4519-8ebe-078c760a030d
2016-08-27T13:41:41.818,rcv,1472305301818,1472305301815,f547cd63-db66-4cd8-a4c3-1965ef575024
2016-08-27T13:41:44.085,rcv,1472305304085,1472305304082,4bdc9904-5b4e-4048-b3f3-b35ab95fd702
2016-08-27T13:41:47.779,rcv,1472305307779,1472305307775,392b683f-fb8f-45c1-9a05-9b9e7366531a
2016-08-27T13:41:50.746,rcv,1472305310746,1472305310742,e2708f6b-5ab0-4e28-96d1-1c72acb9a17a
2016-08-27T13:41:53.778,rcv,1472305313778,1472305313773,fcc22680-2473-4707-ada8-75d6aab9bdb3
2016-08-27T13:41:54.893,rcv,1472305314893,1472305314890,88dc4060-6875-4968-b166-cb7f85b54a06
2016-08-27T13:41:56.883,rcv,1472305316883,1472305316883,b39faf85-4a8f-4f58-ab5e-5aba335e35ff
2016-08-27T13:41:58.051,rcv,1472305318051,1472305318054,d07c5dba-5974-4e85-b658-cde8ae16be26
2016-08-27T13:42:01.878,rcv,1472305321878,1472305321871,d2b614d1-e2a9-4634-b12c-946212fee096
2016-08-27T13:42:04.844,rcv,1472305324844,1472305324845,2f2f2919-b60d-4131-8429-c0c47ab48ea9
2016-08-27T13:42:08.658,rcv,1472305328658,1472305328657,ffece76c-516f-4a48-8999-0882535f51a3
2016-08-27T13:42:11.903,rcv,1472305331903,1472305331899,b59d5024-9e3f-4540-bf3a-4a8f10b75529
2016-08-27T13:42:13.674,rcv,1472305333674,1472305333671,76fafb61-396a-447b-86e5-26fe5b52115f
2016-08-27T13:42:15.142,rcv,1472305335142,1472305335137,d75fda7e-2785-45d6-a9db-bcaa10212f9f
2016-08-27T13:42:17.607,rcv,1472305337607,1472305337597,3aadee38-ed33-47c4-8e85-65c5e9d728ce
2016-08-27T13:42:19.263,rcv,1472305339263,1472305339259,604f709e-077c-4a3a-adde-d91aa1a1df4a
2016-08-27T13:42:22.990,rcv,1472305342990,1472305342979,769fcd25-9473-4dda-9392-a7c4cd1783f6
2016-08-27T13:42:25.367,rcv,1472305345367,1472305345359,348e66f1-baa9-4942-b85a-04f27415ef8d
2016-08-27T13:42:29.100,rcv,1472305349100,1472305349091,5da05280-4989-4783-b703-20f1601eefff
2016-08-27T13:42:30.154,rcv,1472305350154,1472305350154,231a6e17-c67c-4002-89d7-c25d557c5d46
2016-08-27T13:42:33.294,rcv,1472305353294,1472305353293,ebe33293-977f-4b1e-9893-78f13b74ac68
2016-08-27T13:42:34.990,rcv,1472305354990,1472305354989,d01d01b7-4620-4729-893e-fc5fe57203ad
2016-08-27T13:42:37.043,rcv,1472305357043,1472305357041,fb8521ec-8ce8-4b9a-abff-3d2795c65371
2016-08-27T13:42:40.104,rcv,1472305360104,1472305360100,0eba306b-e9b1-44fb-a595-cd60d7cb5b04
2016-08-27T13:42:43.041,rcv,1472305363041,1472305363035,15cbc618-60a5-4ab3-b96d-a7ffb2351fb4
2016-08-27T13:42:46.678,rcv,1472305366678,1472305366673,e592cca1-2413-4ee5-a6c2-62c6eaa70058
2016-08-27T13:42:49.399,rcv,1472305369399,1472305369398,ec4515bf-ff33-4427-8625-59d945a8492d
2016-08-27T13:42:50.808,rcv,1472305370808,1472305370805,24532454-ba5d-4840-ab2b-83620c05d2f9
2016-08-27T13:42:53.697,rcv,1472305373697,1472305373697,9348caf1-d932-4d4a-b3f0-5b7542c96842
2016-08-27T13:42:56.915,rcv,1472305376915,1472305376915,2ab2cc02-bc72-4fa1-90fd-d83aec913507
2016-08-27T13:42:58.231,rcv,1472305378231,1472305378224,ac9555e8-4bf9-4598-91de-a9c8d43b2498
2016-08-27T13:43:02.230,rcv,1472305382230,1472305382227,8374c406-b69c-4ee8-8a7d-0184003829fb
2016-08-27T13:43:05.482,rcv,1472305385482,1472305385482,4a09ef2e-f914-4dfd-b016-c85bbd97d26d
2016-08-27T13:43:08.816,rcv,1472305388816,1472305388806,c5ca0bc4-3c2a-4f03-bf5f-4d14c3f550fa
2016-08-27T13:43:11.666,rcv,1472305391666,1472305391666,68bb88b5-aed7-4f0f-b89d-af9857843aef
2016-08-27T13:43:15.335,rcv,1472305395335,1472305395335,1d1a640d-6755-41cf-8a09-df87a543858b
2016-08-27T13:43:18.666,rcv,1472305398666,1472305398667,c605b513-07ae-4882-a038-da945b65211f
2016-08-27T13:43:22.494,rcv,1472305402494,1472305402487,0501dae2-f7ea-4238-a5f3-f4c09450a494
2016-08-27T13:43:24.771,rcv,1472305404771,1472305404761,80404c99-f09c-4bdb-a8a1-f5e8203ceca6
2016-08-27T13:43:26.658,rcv,1472305406658,1472305406660,79b9b24b-34ad-4aad-9efb-ae03227b7680
2016-08-27T13:43:28.162,rcv,1472305408162,1472305408160,a515202d-5afe-4314-a3f6-9d55485ec671
2016-08-27T13:43:30.359,rcv,1472305410359,1472305410357,45e3297f-59b7-48d0-b4e5-33186635a124
2016-08-27T13:43:32.482,rcv,1472305412482,1472305412482,b0435751-935e-49fb-870f-65638429616b
2016-08-27T13:43:34.341,rcv,1472305414341,1472305414339,c0f602b7-8fde-4d0b-a09c-845433042d06
2016-08-27T13:43:37.578,rcv,1472305417578,1472305417580,7eba1790-851f-4f21-855b-350295fb44b4
2016-08-27T13:43:41.350,rcv,1472305421350,1472305421341,ae8f3bfe-2871-42ea-9a50-06cb44f0109b
2016-08-27T13:43:43.209,rcv,1472305423209,1472305423210,8c41db15-26f2-4c41-80e0-0670c15ef5a6
2016-08-27T13:43:44.856,rcv,1472305424856,1472305424851,257ba10d-c27d-4113-910e-8d9b3366cb77
2016-08-27T13:43:48.282,rcv,1472305428282,1472305428274,99deae72-2721-46b1-a4be-9434ab171852
2016-08-27T13:43:51.379,rcv,1472305431379,1472305431378,8954dae2-7558-4bc5-82f0-e660842af9b7
2016-08-27T13:43:54.713,rcv,1472305434713,1472305434711,dc356dfe-d368-46d4-8c02-3ae9ee09cf1f
2016-08-27T13:43:57.294,rcv,1472305437294,1472305437292,c71bf52a-68af-4fe6-9a86-ee8dff2cd407
2016-08-27T13:43:59.888,rcv,1472305439888,1472305439888,8ba24ce7-cb84-48ee-941f-334204411adb
2016-08-27T13:44:03.243,rcv,1472305443243,1472305443234,a832963b-d1a6-4cc1-b009-312486ec5059
2016-08-27T13:44:04.691,rcv,1472305444691,1472305444682,c2c3e67f-3e39-4ef4-ab4a-cbf3f927c462
2016-08-27T13:44:08.397,rcv,1472305448397,1472305448381,339a446d-8986-4682-b1be-967cfc45c606
2016-08-27T13:44:10.811,rcv,1472305450811,1472305450813,43ce05e5-1423-4c9d-a357-06adc8cf5109
2016-08-27T13:44:13.571,rcv,1472305453571,1472305453569,d2594e24-faff-4f1a-994e-07d9780201d9
2016-08-27T13:44:17.015,rcv,1472305457015,1472305457015,a6bb1b50-249b-41fe-abd1-9283d775ebec
2016-08-27T13:44:18.868,rcv,1472305458868,1472305458865,d315e1ea-b6a2-4699-aa68-5ee9113b725e
2016-08-27T13:44:20.627,rcv,1472305460627,1472305460626,121aadc8-c2b1-4386-801d-5e93a90b6f23
2016-08-27T13:44:24.438,rcv,1472305464438,1472305464435,0da218ef-dcfe-48ca-8eb5-06141960e335
2016-08-27T13:44:26.422,rcv,1472305466422,1472305466423,810fc389-7ba2-45f6-bc49-63239d97cb36
2016-08-27T13:44:29.326,rcv,1472305469326,1472305469320,e44eab84-1052-4537-b51c-eda5c74a6c03
2016-08-27T13:44:33.056,rcv,1472305473056,1472305473058,57778244-908c-42ec-b3b4-b3e42f45bb77
2016-08-27T13:44:34.289,rcv,1472305474289,1472305474287,12de9789-26d6-48d4-b6c0-6d54571fb810
2016-08-27T13:44:37.630,rcv,1472305477630,1472305477631,292117b6-aa25-4ccb-aeca-4044e0fe636f
2016-08-27T13:44:41.475,rcv,1472305481475,1472305481469,bbdd869f-87e4-4a7c-82f7-b284cdc97117
2016-08-27T13:44:44.635,rcv,1472305484635,1472305484634,8798bb21-6b9b-4f7b-a6dd-7404cbe598e8
2016-08-27T13:44:46.414,rcv,1472305486414,1472305486417,8eb295da-66e0-4eb4-b0fd-7b5cabf0733f
2016-08-27T13:44:48.562,rcv,1472305488562,1472305488559,8a72ed9c-47ba-4873-8c1f-531563f71b8f
2016-08-27T13:44:52.151,rcv,1472305492151,1472305492153,d88852cd-ca4a-405f-bfab-3fb1a8c2da68
2016-08-27T13:44:55.275,rcv,1472305495275,1472305495274,4a189d71-4dd8-4921-acdb-785fabc4bedf
2016-08-27T13:44:57.439,rcv,1472305497439,1472305497441,2ef67588-3a66-49b2-bed6-7f3d298727cc
2016-08-27T13:45:00.139,rcv,1472305500139,1472305500134,6120c49a-a994-4fb7-8507-3a65288f0ac4
2016-08-27T13:45:02.994,rcv,1472305502994,1472305502988,e0a45873-0e26-45b8-b4b3-d06a17434f87
2016-08-27T13:45:04.070,rcv,1472305504070,1472305504072,deb70516-9360-4b49-894d-d431aba6d722
2016-08-27T13:45:06.945,rcv,1472305506945,1472305506942,a50fb78d-6d76-4003-805c-89331b781825
2016-08-27T13:45:09.142,rcv,1472305509142,1472305509143,3023d2d2-2716-400f-920d-2f4dc4f5eb40
2016-08-27T13:45:11.710,rcv,1472305511710,1472305511712,c4fc6883-4ae1-4cc4-8bf5-c5beac9e8f51
2016-08-27T13:45:13.759,rcv,1472305513759,1472305513753,9e77caaa-4224-45e6-a4bc-2852edf2817d
2016-08-27T13:45:16.714,rcv,1472305516714,1472305516707,7501cda9-e882-4672-abb7-9d4ec419dbb7
2016-08-27T13:45:17.792,rcv,1472305517792,1472305517793,a0881ab5-ea08-4cfe-bcf3-57800aa42bdc
2016-08-27T13:45:19.775,rcv,1472305519775,1472305519769,a96824f3-f763-4f1f-babf-9eae23adefca
2016-08-27T13:45:20.816,rcv,1472305520816,1472305520818,99d5a2d6-0549-43fa-ba18-130b56b3bc60
2016-08-27T13:45:24.691,rcv,1472305524691,1472305524677,99336785-bfe5-40fe-bcec-b100ad47228c
2016-08-27T13:45:28.026,rcv,1472305528026,1472305528027,baea2207-0042-49f1-a896-9d613424c967
